frame,gt,mp,corr
17,103.73740685282172,,
18,107.54150539839132,,
20,124.52294752666806,159.0122096741078,139.95194001903707
21,139.39066436084076,163.85763682123178,144.79736716616105
22,154.58296073540347,166.72503236753957,147.66476271246884
23,171.0632487158399,172.3748312565279,153.31456160145717
24,169.2855811492832,168.94146180321684,149.8811921481461
25,159.39030192237823,166.13064828511193,147.0703786300412
26,150.21712777600214,165.05610642903446,145.99583677396373
27,143.5851127512618,164.05758359633705,144.99731394126633
28,139.48243716943682,,
29,138.19362804089184,,
30,139.88544549283344,,
31,144.11994978908368,166.22078858968518,147.16051893461446
32,150.27000306734908,169.29909913693186,150.23882948186113
33,157.87155486975462,171.93864546445099,152.87837580938026
34,163.56309021148218,172.05126931791557,152.99099966284484
35,166.3771370713122,167.07474683703066,148.01447718195993
36,163.96336689687206,166.30094410639978,147.24067445132906
37,161.78707192823765,165.95922473153325,146.89895507646253
38,160.49424672260042,163.396432826443,144.33616317137228
39,160.2638363789736,166.7071679099679,147.64689825489717
40,160.9557900892303,169.46878126010665,150.40851160503593
41,162.92170609058513,163.82948863441567,144.76921897934494
42,157.02443673919018,161.0610564597341,142.00078680466336
43,142.27468386197867,155.26730384929778,136.20703419422705
44,124.48116311516311,140.67385909964185,121.61358944457112
45,111.33740884719197,133.06191031512526,114.00164066005453
46,104.80409764486862,148.54030573557236,129.48003608050163
47,102.82310605229178,161.74830977023205,142.68804011516133
48,103.73741349325873,164.28466249838831,145.2243928433176
49,107.54138788422664,165.56879060335456,146.50852094828383
50,114.18585803513662,159.8190697949431,140.75880013987236
51,124.52257386265198,168.37235287919054,149.31208322411982
52,139.39034539420294,171.81628894312618,152.75601928805546
53,154.58246963969322,172.79139934059666,153.73112968552593
54,171.06350913797473,170.34124876045377,151.28097910538304
55,169.28581598867711,171.06225507262425,152.00198541755353
56,159.39042441933213,173.77689323377973,154.716623578709
57,150.2171856159546,166.6064664200565,147.54619676498578
58,143.58521193139688,159.9722072855967,140.91193763052598
59,139.48257349955787,142.50021265026518,123.43994299519446
60,138.19354257794237,133.10049425044255,114.04022459537182
61,139.88532129577692,119.76208342950535,100.70181377443464
62,144.1199442276081,120.13329496859433,101.0730253135236
63,150.26974914667343,144.3991915204223,125.33892186535158
64,157.8713056923052,172.76951386536345,153.70924421029272
65,163.56311770072068,173.5566185385574,154.49634888348666
66,166.37701227959727,164.6045677487118,145.54429809364106
67,163.96331786705136,166.25591097745541,147.1956413223847
68,161.78692230280714,161.9163792429659,142.85610958789516
69,160.49442951544626,157.50407991739067,138.44381026231994
70,160.26371253173787,159.8342651889791,140.77399553390836
71,160.95574986699393,161.40969278861527,142.34942313354455
72,162.9217798289798,165.76969312815385,146.70942347308312
73,157.02488940898235,164.41867557876347,145.35840592369274
74,142.27554955593172,141.37291001481802,122.31264035974729
75,124.4815941151753,125.83852517530109,106.77825552023037
76,111.33764581551124,85.81008119949139,66.74981154442068
77,104.80418173793826,114.0891347334074,95.02886507833668
78,102.82302851202942,160.36233775184613,141.3020680967754
79,103.73733290089338,168.2236106073008,149.16334095223007
80,107.54128870185471,165.90306041599774,146.84279076092702
81,114.18538915596675,168.9617911532073,149.90152149813656
82,124.5219921566002,170.00238442622947,150.94211477115874
83,139.38993619708455,169.58953272366162,150.5292630685909
84,154.5820381282207,169.9475744290984,150.88730477402768
89,143.5854000138691,137.70696074919135,118.64669109412063
