frame,gt,mp,corr
17,89.9613512008558,86.60611973570947,70.53452361921217
18,89.08892344227047,86.26425327979665,70.19265716329934
20,88.08359551115538,74.57840932173079,58.506813205233485
21,87.83348151609871,80.53456862098875,64.46297250449145
22,87.84205471373106,85.11767462581824,69.04607850932094
23,87.86623862906926,78.01510184429452,61.943505727797216
24,88.25015471305385,84.43138982869004,68.35979371219274
25,89.07173048480904,88.86867891014185,72.79708279364455
26,90.50589302589009,90.39171881482673,74.32012269832943
27,93.56201621099062,96.92048961479675,80.84889349829945
28,96.31504492112575,84.63816162568386,68.56656550918656
29,97.14229226793293,82.97673854993666,66.90514243343935
30,97.36658646974935,73.28531398513886,57.21371786864155
31,97.58483865510163,73.89148226895726,57.81988615245996
32,97.39040835269441,81.1897111364006,65.1181150199033
33,96.77303721296633,83.04611970678539,66.97452359028809
34,95.77074368304551,81.13613326564875,65.06453714915145
35,94.66326531776474,70.40663446285679,54.33503834635948
36,95.1880359010773,66.98362455611917,50.912028439621864
37,96.202588904901,67.82467032067085,51.753074204173544
38,96.71705905148839,67.19842365423057,51.12682753773326
39,97.01564113607712,58.628585937599794,42.55698982110249
40,95.93779662076243,60.72232802410089,44.650731907603586
41,94.29159770386576,62.92690728262535,46.85531116612805
42,93.73706162405263,69.19370080755277,53.12210469105547
43,94.125086032617,67.79751528733075,51.72591917083345
44,93.99481499249079,71.41005670350793,55.33846058701063
45,93.23374272434069,65.56726382537725,49.49566770887995
46,92.10259169056715,66.5856781763501,50.5140820598528
47,90.88271154380232,64.36915486740558,48.29755875090828
48,89.96146836448669,73.0893159663696,57.01771984987229
49,89.08903922262826,74.79790823273471,58.72631211623741
50,88.28234578780527,78.85368006742827,62.78208395093097
51,88.08347488305712,66.98860980999657,50.91701369349927
52,87.83348151609871,69.11422565884624,53.042629542348934
53,87.84205471373105,73.8569386875294,57.78534257103209
54,87.86621319519634,79.16224277979393,63.090646663296624
55,88.25015471305379,77.73470209078005,61.66310597428274
56,89.07147810269231,75.25310935886698,59.181513242369675
57,90.5054525029815,81.76046184181489,65.68886572531758
58,93.56204721473298,77.24116265831813,61.16956654182083
59,96.31560864632637,71.62012637693614,55.54853026043884
60,97.14277743572343,70.55506004503322,54.48346392853591
61,97.36620343323962,66.06278451571417,49.99118839921687
62,97.58470262458668,78.67347395571055,62.601877839213245
63,97.39021509752196,71.44989273979056,55.37829662329325
64,96.77347600093321,85.76866708697912,69.69707097048182
65,95.77054411695728,78.68289460315295,62.61129848665564
66,94.66327313950553,74.59378894023314,58.522192823735836
67,95.187807110166,76.78580223550367,60.71420611900636
68,96.2025923676706,83.20775037784817,67.13615426135087
69,96.71734815147867,80.57364427247776,64.50204815598046
70,97.01593045889618,73.07715083754643,57.00555472104912
71,95.93794694983623,68.96957615598531,52.897980039488004
72,94.29159365797645,70.78042223890515,54.70882612240784
73,93.73693590869695,72.39531599727397,56.323719880776665
74,94.12524209173311,63.46994899743706,47.398352880939754
75,93.9944277148,66.96414685926439,50.892550742767085
76,93.23426180426931,72.19554802522923,56.123951908731925
77,92.1025822446263,74.25681314217067,58.18521702567337
78,90.88270098677053,75.61312040815764,59.54152429166034
79,89.961585036962,75.36204690024793,59.29045078375063
80,89.08901404895032,74.00154521982557,57.92994910332827
81,88.28233367149977,75.43403406294587,59.362437946448566
82,88.08344607392648,73.56375412654367,57.49215801004637
83,87.8334503174241,75.39912699002367,59.32753087352637
84,87.84201710914267,79.17843482255353,63.10683870605622
89,93.56195638930426,76.07093894025063,59.999342823753324
