frame,gt,mp,corr
17,100.38747495847001,,
18,100.55716715387823,,
20,100.08767888886359,139.230000668121,123.67038586013145
21,99.1048526264698,139.53643962953592,123.97682482154637
22,98.76723065766868,131.55925191369315,115.9996371057036
23,99.12211719797459,142.9590257278427,127.39941091985314
24,98.41574012405455,142.9992925868386,127.43967777884906
25,96.59158433282309,143.26546552354674,127.70585071555719
26,96.30135454265826,135.75523943055714,120.19562462256759
27,96.27139860909875,127.7809902335784,112.22137542558885
28,96.1665689939431,,
29,95.61577691230919,,
30,94.50414512365116,,
31,93.0851681305328,112.60494902240224,97.04533421441269
32,91.73064346090044,110.16211398705335,94.6024991790638
33,90.74165158680358,106.89971110071684,91.3400962927273
34,90.28173174476326,113.00187402955767,97.44225922156812
35,90.10692629680675,117.88092497982744,102.3213101718379
36,89.6030721141622,113.5017087739093,97.94209396591975
37,89.19201427152467,108.75085995174143,93.19124514375189
38,89.37102953489347,110.50288839158215,94.9432735835926
39,89.82243722970267,115.54637238814924,99.98675758015969
40,90.4165012703478,115.24637733116244,99.68676252317289
41,90.42179092439096,113.84397792317372,98.28436311518418
42,91.58830446722028,108.02521974728958,92.46560493930004
43,94.5620225558191,106.81258712108206,91.25297231309251
44,97.25114620699541,109.46490996282317,93.90529515483362
45,98.55101119765473,118.51230166898911,102.95268686099956
46,99.30812343071129,111.13097629071447,95.57136148272492
47,100.17970489482225,127.48055916550969,111.92094435752014
48,100.38802211988855,129.820964035019,114.26134922702944
49,100.55714934813888,123.09093093214632,107.53131612415677
50,100.78289323733166,101.41851617245491,85.85890136446537
51,100.08767801286015,125.40442138637232,109.84480657838277
52,99.10486338566109,129.2582034762412,113.69858866825165
53,98.76724188261134,121.44923059217938,105.88961578418983
54,99.12248255256436,117.67560480410052,102.11598999611097
55,98.41619826173387,118.67348084100622,103.11386603301668
56,96.59136826264685,121.39380897892974,105.8341941709402
57,96.30140550832029,114.44665994662832,98.88704513863877
58,96.27088277345338,113.47315647245748,97.91354166446793
59,96.16656899394313,117.94558975993829,102.38597495194874
60,95.61577737093585,108.61248119927615,93.0528663912866
61,94.50415330750286,117.01103118993171,101.45141638194217
62,93.08498474608788,110.65207053629503,95.09245572830548
63,91.73063746701372,119.58230356725709,104.02268875926754
64,90.74213179126609,106.18805690598415,90.62844209799461
65,90.2817671427259,108.89352265083764,93.33390784284809
66,90.10692945986406,103.36800743205954,87.80839262407
67,89.60307173507032,106.7632633782064,91.20364857021686
68,89.19201538358043,100.64960586646096,85.08999105847141
69,89.37095654848366,103.74403609020956,88.18442128222001
70,89.82233050799145,106.41168170502579,90.85206689703624
71,90.41662654818141,105.13816275242759,89.57854794443804
72,90.42179009902324,104.0397860997811,88.48017129179155
73,91.58836530365902,104.19432931364592,88.63471450565638
74,94.56140545748929,109.63237882943109,94.07276402144154
75,97.25112679252399,108.84120610572553,93.28159129773599
76,98.55159111933067,115.0558791637157,99.49626435572615
77,99.30811258858365,113.22596144113251,97.66634663314296
78,100.17921097793273,107.71725650604392,92.15764169805438
79,100.38802121071411,119.50810785269479,103.94849304470524
80,100.5571326200418,126.93759408407391,111.37797927608436
81,100.78257731735074,128.3194765462243,112.75986173823476
82,100.08745300644614,112.86409455201668,97.30447974402713
83,99.10486338566115,109.18115417225783,93.62153936426829
84,98.7672531074749,109.31147050579145,93.7518556978019
89,96.27139860909868,110.7594474965456,95.19983268855606
