frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140375,0.922160,-2.826664,-0.260221,0.917607,-2.825337,-0.020529,0.926712,-2.827991,-0.276677,0.543082,-2.583899,-0.003203,0.511801,-2.990413,-0.282284,0.150433,-2.445846,0.012377,0.186357,-3.249464,-0.144792,1.039283,-2.823793,-0.148522,1.253380,-2.813107,-0.164598,1.494769,-2.793819,-0.174914,1.593029,-2.761572,-0.196378,1.440924,-2.801863,-0.126399,1.444713,-2.790892,-0.331073,1.378067,-2.817272,0.011209,1.398432,-2.758605,-0.345262,1.113474,-2.936348,0.123872,1.153312,-2.649027,-0.371395,0.844474,-3.019483,0.112601,0.948330,-2.454566,-0.304539,0.092353,-2.277865,0.039150,0.054776,-3.130907,,,,,,,,,,-0.358442,0.825713,-3.009291,-0.326120,0.785268,-3.022233,-0.307633,0.759813,-3.039478,-0.341270,0.757830,-3.048593,-0.317138,0.739809,-3.069888,-0.295385,0.734568,-3.084316,-0.351793,0.767779,-3.069772,-0.325718,0.754745,-3.096115,-0.305167,0.752504,-3.112168,-0.360485,0.777253,-3.086585,-0.336179,0.766185,-3.112862,-0.317461,0.767466,-3.126095,-0.366357,0.792721,-3.100891,-0.344207,0.785093,-3.123894,-0.325503,0.787022,-3.136658,0.090977,0.944698,-2.442613,0.060648,0.902479,-2.430546,0.054002,0.867936,-2.423475,0.077549,0.881960,-2.394331,0.063246,0.848264,-2.389790,0.051287,0.826330,-2.399001,0.100517,0.872489,-2.400739,0.089044,0.835071,-2.397296,0.079347,0.815588,-2.411845,0.119518,0.865643,-2.407073,0.109767,0.829484,-2.405946,0.101381,0.816531,-2.422941,0.136894,0.861575,-2.419719,0.127969,0.830016,-2.421184,0.119282,0.813280,-2.433883,,,
11,0.367,-0.150002,0.916079,-2.762418,-0.269891,0.912701,-2.763366,-0.030113,0.919456,-2.761469,-0.290523,0.542520,-2.515630,-0.004582,0.503470,-2.920012,-0.287776,0.136910,-2.422161,0.016378,0.204407,-3.208778,-0.153316,1.033264,-2.760901,-0.160140,1.247421,-2.753425,-0.174007,1.489387,-2.740816,-0.186379,1.588269,-2.711306,-0.206234,1.435656,-2.747766,-0.136346,1.439060,-2.736114,-0.341130,1.373157,-2.762876,0.000591,1.392011,-2.702130,-0.363793,1.103910,-2.869564,0.107382,1.138990,-2.605384,-0.396627,0.830909,-2.935498,0.105100,0.921184,-2.425063,-0.310946,0.049213,-2.267699,0.043671,0.044867,-3.132042,,,,,,,,,,-0.383614,0.812436,-2.924866,-0.352126,0.771072,-2.936934,-0.334655,0.744800,-2.954013,-0.368312,0.742732,-2.961674,-0.344942,0.723817,-2.983044,-0.323681,0.717913,-2.997942,-0.379301,0.751903,-2.982967,-0.353978,0.737574,-3.009371,-0.333842,0.734496,-3.025808,-0.388345,0.760762,-2.999929,-0.364794,0.748343,-3.026290,-0.346397,0.748860,-3.040015,-0.394432,0.775680,-3.014719,-0.372710,0.766553,-3.037585,-0.354165,0.767512,-3.050687,0.083474,0.917831,-2.413033,0.052291,0.876094,-2.401474,0.044609,0.841668,-2.394899,0.068953,0.854604,-2.365713,0.054334,0.821145,-2.360483,0.041917,0.799250,-2.369166,0.091666,0.844738,-2.372426,0.079680,0.807513,-2.368651,0.069479,0.788056,-2.382887,0.110472,0.837583,-2.378994,0.100313,0.801541,-2.377697,0.091591,0.788645,-2.394566,0.127676,0.833344,-2.391817,0.118446,0.801883,-2.393498,0.109522,0.785276,-2.406201,,,
12,0.400,-0.161097,0.913462,-2.701259,-0.280975,0.910698,-2.703954,-0.041219,0.916227,-2.698564,-0.310796,0.553710,-2.438430,0.006795,0.486424,-2.807174,-0.294949,0.138227,-2.418785,0.024771,0.230381,-3.134867,-0.163804,1.030673,-2.701083,-0.171262,1.244861,-2.695300,-0.185171,1.486989,-2.686395,-0.198835,1.586201,-2.658615,-0.217397,1.433150,-2.692451,-0.147486,1.436750,-2.680994,-0.352085,1.369599,-2.704771,-0.010488,1.389624,-2.647363,-0.383722,1.096021,-2.797203,0.094351,1.128739,-2.571658,-0.421122,0.819060,-2.840200,0.104723,0.895922,-2.411505,-0.320702,0.050808,-2.264575,0.043274,0.052371,-3.127371,,,,,,,,,,-0.408097,0.801685,-2.827867,-0.377116,0.758991,-2.835957,-0.360662,0.731105,-2.851409,-0.393888,0.728361,-2.857351,-0.371216,0.707115,-2.877231,-0.350384,0.699462,-2.891937,-0.405121,0.735347,-2.879335,-0.380281,0.718114,-2.904429,-0.360405,0.713158,-2.920723,-0.414346,0.742460,-2.897007,-0.391397,0.726987,-2.922259,-0.373239,0.725786,-2.936258,-0.420535,0.755799,-2.913198,-0.398905,0.743845,-2.934812,-0.380356,0.743027,-2.947917,0.083431,0.891937,-2.399080,0.052518,0.849647,-2.388884,0.044422,0.815058,-2.383842,0.070125,0.826304,-2.354776,0.055797,0.792576,-2.350573,0.043187,0.771020,-2.359807,0.092632,0.816807,-2.362619,0.080930,0.779395,-2.359981,0.070358,0.760420,-2.374593,0.111241,0.810009,-2.370069,0.101203,0.773911,-2.370169,0.092023,0.761766,-2.387350,0.128082,0.806454,-2.383564,0.118867,0.775084,-2.386539,0.109627,0.759062,-2.399756,,,
13,0.433,-0.171329,0.915035,-2.641366,-0.291159,0.912772,-2.645947,-0.051497,0.917298,-2.636786,-0.325336,0.552258,-2.385764,0.014537,0.477643,-2.671079,-0.299386,0.137876,-2.415386,0.027753,0.269410,-3.031256,-0.173505,1.032252,-2.642334,-0.180124,1.246490,-2.637444,-0.193342,1.488689,-2.629459,-0.207486,1.587907,-2.601939,-0.225768,1.434904,-2.634888,-0.155716,1.438382,-2.624284,-0.360309,1.370466,-2.643706,-0.018496,1.390513,-2.592672,-0.401164,1.092914,-2.719110,0.082170,1.122792,-2.538123,-0.441101,0.813385,-2.734078,0.100927,0.877362,-2.398938,-0.326662,0.050525,-2.261399,0.047394,0.095983,-3.071547,,,,,,,,,,-0.428302,0.797162,-2.720055,-0.398388,0.753122,-2.723748,-0.383708,0.723561,-2.737810,-0.416118,0.720740,-2.741475,-0.394638,0.696519,-2.759155,-0.374411,0.686428,-2.773220,-0.427482,0.725543,-2.763970,-0.403475,0.704940,-2.787271,-0.383980,0.697650,-2.803141,-0.436781,0.730895,-2.782215,-0.414924,0.711774,-2.805888,-0.397127,0.708294,-2.819969,-0.442886,0.742526,-2.799704,-0.421650,0.727513,-2.819743,-0.403185,0.724615,-2.832671,0.079986,0.872624,-2.386184,0.049149,0.829855,-2.377950,0.041411,0.794936,-2.375093,0.067618,0.804195,-2.346032,0.053222,0.770294,-2.344021,0.040266,0.749546,-2.354538,0.089831,0.795169,-2.355164,0.078133,0.757665,-2.354655,0.067089,0.739693,-2.370158,0.108175,0.788822,-2.363604,0.097957,0.752847,-2.365904,0.088223,0.741940,-2.383602,0.124591,0.786126,-2.377803,0.115207,0.755012,-2.382460,0.105529,0.739855,-2.396366,,,
14,0.467,-0.180156,0.919992,-2.583043,-0.299869,0.918426,-2.590254,-0.060443,0.921558,-2.575832,-0.334773,0.546258,-2.347138,0.009342,0.483006,-2.535406,-0.303284,0.135989,-2.410001,0.020908,0.296935,-2.907572,-0.181569,1.037208,-2.585038,-0.186702,1.251496,-2.580566,-0.197219,1.493767,-2.570914,-0.210262,1.592882,-2.542495,-0.230339,1.440337,-2.575626,-0.159964,1.443060,-2.567158,-0.364940,1.375590,-2.580292,-0.022310,1.393751,-2.539950,-0.413767,1.094707,-2.636060,0.070899,1.120715,-2.500610,-0.454303,0.815358,-2.619436,0.098440,0.865495,-2.382016,-0.332420,0.049097,-2.256095,0.058505,0.127269,-2.951003,,,,,,,,,,-0.441571,0.800348,-2.604066,-0.412476,0.755610,-2.603832,-0.399076,0.724633,-2.615997,-0.431030,0.721985,-2.618057,-0.410632,0.695303,-2.633309,-0.390978,0.683077,-2.646464,-0.442654,0.724776,-2.640758,-0.419626,0.701202,-2.662150,-0.400619,0.691758,-2.677469,-0.452139,0.728492,-2.659311,-0.431258,0.706363,-2.681176,-0.413829,0.700911,-2.695090,-0.458312,0.738469,-2.677771,-0.437717,0.721080,-2.696517,-0.419529,0.716517,-2.709358,0.077826,0.859857,-2.369097,0.047132,0.816608,-2.363153,0.040601,0.781328,-2.362891,0.066369,0.788729,-2.333641,0.051922,0.754791,-2.333982,0.038675,0.734964,-2.345830,0.088322,0.780379,-2.343965,0.076580,0.742938,-2.345944,0.065127,0.726186,-2.362482,0.106431,0.774652,-2.353308,0.096125,0.738936,-2.357996,0.085943,0.729365,-2.376208,0.122471,0.772979,-2.368083,0.113160,0.742181,-2.374609,0.103226,0.727934,-2.389276,,,
15,0.500,-0.186890,0.928505,-2.525974,-0.306453,0.927682,-2.535436,-0.067326,0.929329,-2.516511,-0.337065,0.537893,-2.321052,-0.000575,0.502058,-2.407808,-0.305090,0.131650,-2.405953,0.008235,0.300005,-2.771622,-0.187470,1.045710,-2.528842,-0.191100,1.260030,-2.524423,-0.198818,1.502297,-2.512337,-0.209263,1.601355,-2.482675,-0.232637,1.449213,-2.515831,-0.161907,1.451222,-2.510831,-0.367263,1.384383,-2.513717,-0.023566,1.400376,-2.490914,-0.421218,1.100917,-2.547262,0.062607,1.123304,-2.466641,-0.457332,0.825106,-2.496473,0.102454,0.860750,-2.369493,-0.335216,0.044424,-2.252427,0.052310,0.127822,-2.793902,,,,,,,,,,-0.443975,0.811729,-2.480155,-0.415294,0.766888,-2.476318,-0.402755,0.734556,-2.485514,-0.434830,0.732151,-2.485747,-0.415467,0.703472,-2.498523,-0.396575,0.689404,-2.510933,-0.447556,0.732551,-2.508021,-0.425932,0.706257,-2.527637,-0.407840,0.694770,-2.542665,-0.457928,0.734303,-2.526388,-0.438197,0.709776,-2.546707,-0.421475,0.702724,-2.560770,-0.464934,0.742240,-2.545527,-0.445508,0.722813,-2.563505,-0.428080,0.716814,-2.576800,0.082777,0.853776,-2.355787,0.053088,0.809659,-2.351296,0.047987,0.774222,-2.353650,0.074523,0.779960,-2.325281,0.060684,0.745807,-2.326907,0.047001,0.726525,-2.339151,0.095882,0.772814,-2.337568,0.084462,0.735443,-2.341638,0.072158,0.719812,-2.358655,0.113433,0.768140,-2.348437,0.103472,0.732626,-2.355020,0.092307,0.724165,-2.373205,0.128523,0.767885,-2.364268,0.119548,0.737444,-2.372671,0.109075,0.724140,-2.387840,,,
16,0.533,-0.190536,0.939399,-2.470093,-0.310019,0.939309,-2.480555,-0.071053,0.939491,-2.459632,-0.332073,0.530798,-2.303171,-0.006138,0.530696,-2.293783,-0.304313,0.127282,-2.401497,-0.005208,0.291741,-2.634610,-0.190322,1.056590,-2.473565,-0.193031,1.270926,-2.469267,-0.198757,1.513187,-2.456029,-0.206190,1.612211,-2.425359,-0.233005,1.460293,-2.457800,-0.162096,1.461916,-2.456734,-0.367606,1.396278,-2.447034,-0.023302,1.409653,-2.445553,-0.424350,1.111569,-2.457567,0.057554,1.129970,-2.440714,-0.448517,0.843113,-2.372114,0.109741,0.861689,-2.368173,-0.333650,0.040101,-2.247794,0.030096,0.116296,-2.626922,,,,,,,,,,-0.433710,0.831798,-2.355490,-0.404735,0.787524,-2.348539,-0.392418,0.754254,-2.353881,-0.424998,0.752069,-2.351624,-0.406459,0.721991,-2.362221,-0.388528,0.706452,-2.374296,-0.439700,0.749746,-2.372522,-0.419767,0.721070,-2.390526,-0.403029,0.707681,-2.405548,-0.451704,0.749239,-2.389947,-0.433402,0.722690,-2.409024,-0.417855,0.714211,-2.423636,-0.460434,0.754733,-2.409234,-0.442780,0.733132,-2.426545,-0.426688,0.725485,-2.440655,0.091865,0.853072,-2.353013,0.063284,0.808153,-2.349357,0.058370,0.772992,-2.354542,0.087871,0.776566,-2.328961,0.074695,0.742201,-2.331418,0.059997,0.723446,-2.343298,0.107705,0.771028,-2.344265,0.096249,0.733929,-2.350266,0.082156,0.719569,-2.367014,0.123901,0.767743,-2.357490,0.113868,0.732634,-2.365887,0.100783,0.725419,-2.383314,0.137034,0.769274,-2.374914,0.127769,0.739491,-2.385157,0.115903,0.727365,-2.400287,,,
17,0.567,-0.190447,0.951806,-2.414272,-0.309884,0.952541,-2.425213,-0.071009,0.951071,-2.403331,-0.324549,0.527973,-2.289716,-0.012204,0.564090,-2.189741,-0.302595,0.126682,-2.398100,-0.016563,0.280900,-2.494779,-0.189378,1.068981,-2.418063,-0.192506,1.283328,-2.414670,-0.195668,1.525657,-2.401799,-0.200167,1.624660,-2.370502,-0.230370,1.473030,-2.401676,-0.159490,1.474096,-2.404242,-0.364956,1.411008,-2.382403,-0.020986,1.419989,-2.401161,-0.424371,1.126880,-2.370958,0.053747,1.139001,-2.416796,-0.430792,0.870324,-2.252244,0.111749,0.866494,-2.368465,-0.330890,0.039898,-2.243977,0.011139,0.110673,-2.446392,,,,,,,,,,-0.413943,0.861295,-2.236176,-0.383540,0.818384,-2.227099,-0.370160,0.785126,-2.228511,-0.403365,0.782758,-2.223226,-0.385314,0.751764,-2.231836,-0.368414,0.734982,-2.243734,-0.420356,0.777713,-2.241777,-0.402064,0.747037,-2.258152,-0.386903,0.731892,-2.273181,-0.434297,0.774925,-2.257457,-0.417589,0.746449,-2.275171,-0.403585,0.736438,-2.290362,-0.445315,0.777858,-2.276122,-0.429581,0.754164,-2.292524,-0.415188,0.744770,-2.307393,0.095757,0.856697,-2.351976,0.066449,0.812197,-2.349021,0.059673,0.777865,-2.356946,0.092462,0.778202,-2.335383,0.078354,0.744319,-2.339050,0.061769,0.726866,-2.350422,0.109911,0.773901,-2.353694,0.096637,0.737774,-2.361583,0.080006,0.725355,-2.377537,0.124105,0.771693,-2.369240,0.112201,0.737667,-2.379454,0.096754,0.732314,-2.395569,0.134868,0.774769,-2.388031,0.123689,0.746263,-2.399874,0.109721,0.735786,-2.414431,,,
18,0.600,-0.189779,0.962955,-2.357836,-0.309133,0.964534,-2.369567,-0.070424,0.961377,-2.346105,-0.316379,0.527450,-2.281601,-0.018003,0.598116,-2.092873,-0.300369,0.128437,-2.399055,-0.023464,0.267024,-2.345087,-0.187865,1.080123,-2.361538,-0.191324,1.294470,-2.358508,-0.191192,1.536818,-2.345614,-0.192634,1.635717,-2.313704,-0.226430,1.484579,-2.343827,-0.155743,1.484859,-2.349741,-0.360832,1.424929,-2.317190,-0.018133,1.428605,-2.354129,-0.423254,1.142958,-2.285798,0.049584,1.147767,-2.390574,-0.405227,0.903152,-2.137058,0.108422,0.872353,-2.365161,-0.327441,0.040894,-2.245142,0.002378,0.116078,-2.252168,,,,,,,,,,-0.386061,0.896807,-2.122360,-0.352555,0.856503,-2.112314,-0.337105,0.824146,-2.111099,-0.369846,0.820917,-2.101737,-0.351234,0.789778,-2.108412,-0.334919,0.772231,-2.120019,-0.388720,0.812993,-2.117203,-0.370998,0.781133,-2.131852,-0.357011,0.764728,-2.146696,-0.404335,0.807775,-2.130506,-0.388540,0.777752,-2.146408,-0.376009,0.766285,-2.161854,-0.417725,0.807971,-2.147799,-0.403039,0.782878,-2.163050,-0.390170,0.772144,-2.178401,0.093840,0.861719,-2.347903,0.062262,0.818748,-2.345822,0.052447,0.785846,-2.356239,0.087428,0.782190,-2.338862,0.070919,0.749625,-2.344110,0.052081,0.734323,-2.355060,0.102337,0.778941,-2.359489,0.085928,0.744590,-2.369205,0.066793,0.734810,-2.384155,0.114472,0.777650,-2.376783,0.099302,0.745551,-2.388758,0.081783,0.742736,-2.403322,0.123173,0.782127,-2.396344,0.108982,0.755599,-2.409486,0.092823,0.747397,-2.423213,,,
19,0.633,-0.189264,0.969875,-2.302589,-0.308512,0.972193,-2.315240,-0.070015,0.967557,-2.289937,-0.307951,0.528101,-2.275051,-0.022893,0.626938,-2.006052,-0.298307,0.131388,-2.400707,-0.026440,0.251918,-2.186638,-0.186661,1.087048,-2.305651,-0.190388,1.301364,-2.301137,-0.186480,1.543582,-2.286514,-0.184973,1.642226,-2.253824,-0.222287,1.491788,-2.283514,-0.151940,1.491207,-2.292610,-0.356300,1.434512,-2.250476,-0.015541,1.433134,-2.304571,-0.423162,1.155967,-2.202189,0.044594,1.154185,-2.362494,-0.372792,0.937877,-2.029404,0.100589,0.877049,-2.357967,-0.324023,0.043430,-2.246798,0.001488,0.132957,-2.055662,,,,,,,,,,-0.351777,0.934470,-2.016350,-0.315060,0.897433,-2.005029,-0.297375,0.866456,-2.001178,-0.328958,0.862960,-1.987833,-0.309293,0.832037,-1.992039,-0.293237,0.813717,-2.002780,-0.348932,0.852156,-1.999772,-0.331026,0.819309,-2.011780,-0.317761,0.801552,-2.025702,-0.365592,0.844471,-2.010327,-0.349974,0.813050,-2.023463,-0.338565,0.799923,-2.038451,-0.380803,0.841680,-2.025793,-0.366479,0.815263,-2.039019,-0.354780,0.802966,-2.054132,0.086846,0.865400,-2.340673,0.052934,0.824196,-2.340248,0.040303,0.793183,-2.353133,0.076264,0.785814,-2.339359,0.057252,0.755044,-2.346594,0.036614,0.742175,-2.357430,0.089187,0.784027,-2.361451,0.069854,0.751910,-2.373211,0.048963,0.744907,-2.387347,0.099750,0.783972,-2.379793,0.081552,0.754301,-2.393664,0.062738,0.754100,-2.406814,0.107068,0.790070,-2.399482,0.090162,0.765929,-2.413947,0.072417,0.760165,-2.426934,,,
20,0.667,-0.187656,0.972711,-2.247978,-0.306831,0.975756,-2.261147,-0.068480,0.969666,-2.234810,-0.302871,0.529877,-2.264120,-0.031620,0.643442,-1.933062,-0.296549,0.137120,-2.401835,-0.024422,0.237181,-2.023417,-0.184464,1.089896,-2.249767,-0.189151,1.304130,-2.242877,-0.180793,1.546062,-2.225623,-0.176883,1.644356,-2.192090,-0.217259,1.494790,-2.221714,-0.147375,1.493242,-2.233781,-0.350737,1.439997,-2.182820,-0.012439,1.433832,-2.253350,-0.423579,1.166124,-2.118964,0.038986,1.158292,-2.332198,-0.338884,0.971861,-1.931764,0.089777,0.880471,-2.346198,-0.320887,0.048659,-2.247990,0.004255,0.150801,-1.869136,,,,,,,,,,-0.316549,0.971048,-1.920624,-0.277509,0.937106,-1.907518,-0.258052,0.907763,-1.900618,-0.288295,0.905571,-1.883718,-0.267975,0.874819,-1.885121,-0.252396,0.855386,-1.894530,-0.308948,0.892564,-1.891626,-0.291011,0.858627,-1.900010,-0.278481,0.839151,-1.912207,-0.326283,0.882927,-1.899017,-0.310868,0.850114,-1.908476,-0.300513,0.834964,-1.922273,-0.342857,0.877358,-1.912158,-0.328785,0.849474,-1.922277,-0.318090,0.835127,-1.936287,0.076752,0.867476,-2.329314,0.041161,0.827741,-2.330887,0.026257,0.798832,-2.346035,0.062778,0.788676,-2.335874,0.041715,0.759852,-2.345151,0.019754,0.749258,-2.355849,0.074065,0.788893,-2.358913,0.052474,0.759114,-2.372718,0.030360,0.754610,-2.385985,0.083332,0.790497,-2.377876,0.062758,0.763370,-2.393519,0.043081,0.765426,-2.405161,0.089546,0.798479,-2.397268,0.070459,0.776815,-2.412893,0.051558,0.773244,-2.425008,,,
21,0.700,-0.185848,0.972208,-2.191559,-0.304860,0.977720,-2.205391,-0.066836,0.966695,-2.177726,-0.302951,0.534298,-2.252363,-0.045765,0.636276,-1.879043,-0.297376,0.146201,-2.402737,-0.021600,0.220886,-1.867588,-0.180430,1.089324,-2.191503,-0.187426,1.303436,-2.182975,-0.173919,1.544915,-2.162870,-0.168197,1.642774,-2.128340,-0.211157,1.494262,-2.158241,-0.141825,1.491618,-2.172999,-0.343903,1.442010,-2.113746,-0.008648,1.431014,-2.199672,-0.423433,1.174438,-2.033312,0.032727,1.159711,-2.296969,-0.309053,1.001845,-1.840739,0.077042,0.882077,-2.327228,-0.320337,0.055872,-2.249768,0.006778,0.169634,-1.698313,,,,,,,,,,-0.285809,1.003086,-1.831694,-0.244958,0.972130,-1.816831,-0.223849,0.944832,-1.807016,-0.252839,0.944849,-1.787321,-0.232040,0.914457,-1.785233,-0.216882,0.893817,-1.792515,-0.273790,0.930525,-1.791087,-0.255772,0.895839,-1.795085,-0.243820,0.874687,-1.804822,-0.291472,0.919642,-1.795198,-0.276139,0.885839,-1.800297,-0.266641,0.868661,-1.812208,-0.309002,0.911831,-1.805690,-0.294974,0.882848,-1.812106,-0.285043,0.866477,-1.824347,0.064832,0.867731,-2.310835,0.027802,0.829416,-2.313789,0.010622,0.802691,-2.330462,0.047559,0.790508,-2.324469,0.024500,0.763787,-2.335187,0.001328,0.755380,-2.345254,0.057118,0.792859,-2.348162,0.033418,0.765460,-2.363367,0.010237,0.763135,-2.375306,0.065015,0.796211,-2.367512,0.042193,0.771672,-2.384270,0.021800,0.775641,-2.394034,0.070069,0.806037,-2.386389,0.049003,0.786744,-2.402570,0.029112,0.784982,-2.413434,,,
22,0.733,-0.184375,0.967591,-2.132924,-0.303143,0.975327,-2.147749,-0.065606,0.959856,-2.118099,-0.304554,0.536954,-2.229358,-0.054195,0.609816,-1.842101,-0.298430,0.158252,-2.402016,-0.021674,0.205679,-1.747870,-0.177024,1.084583,-2.130767,-0.185300,1.298614,-2.121403,-0.168173,1.539706,-2.099485,-0.161436,1.637255,-2.064268,-0.205900,1.489475,-2.094251,-0.137057,1.486114,-2.111019,-0.337258,1.438098,-2.044886,-0.005345,1.425170,-2.143546,-0.422312,1.177938,-1.947562,0.027255,1.157979,-2.254587,-0.281153,1.025284,-1.755921,0.066287,0.881223,-2.297522,-0.320723,0.064929,-2.250755,0.005337,0.190558,-1.571439,,,,,,,,,,-0.257643,1.028505,-1.748142,-0.215459,1.001331,-1.729974,-0.192666,0.977018,-1.716688,-0.221534,0.979214,-1.696045,-0.199799,0.950229,-1.689110,-0.184215,0.928992,-1.692976,-0.242208,0.964028,-1.696538,-0.223339,0.929609,-1.694813,-0.211066,0.907324,-1.700968,-0.259723,0.952244,-1.698072,-0.243633,0.918412,-1.697553,-0.234027,0.899586,-1.706519,-0.277398,0.942424,-1.706411,-0.262701,0.913118,-1.708167,-0.252661,0.895099,-1.717707,0.054834,0.865747,-2.281618,0.016560,0.828735,-2.285253,-0.002642,0.804003,-2.302773,0.034348,0.790496,-2.300733,0.009509,0.765734,-2.312152,-0.014641,0.759150,-2.321228,0.042289,0.794751,-2.324756,0.016741,0.769483,-2.340644,-0.007270,0.768874,-2.351057,0.048906,0.799650,-2.344256,0.024112,0.777419,-2.361429,0.003226,0.782840,-2.369260,0.052915,0.811017,-2.362507,0.030114,0.793787,-2.378664,0.009439,0.793462,-2.388110,,,
23,0.767,-0.183930,0.958210,-2.071565,-0.302558,0.967032,-2.086898,-0.065302,0.949388,-2.056232,-0.301412,0.539127,-2.212313,-0.052281,0.569711,-1.822763,-0.299660,0.165899,-2.396599,-0.025900,0.186882,-1.661488,-0.175796,1.075090,-2.067250,-0.182311,1.289101,-2.056178,-0.163627,1.529951,-2.032923,-0.156401,1.627375,-1.997459,-0.201514,1.479871,-2.027414,-0.132970,1.476287,-2.045322,-0.331697,1.428482,-1.975042,-0.002276,1.415779,-2.082442,-0.420975,1.175743,-1.863049,0.023694,1.151840,-2.202630,-0.260926,1.037380,-1.675444,0.059284,0.876368,-2.255634,-0.320892,0.069343,-2.247226,-0.005365,0.188073,-1.483547,,,,,,,,,,-0.237578,1.042799,-1.668434,-0.194189,1.020633,-1.646661,-0.169619,1.000315,-1.630210,-0.199223,1.003717,-1.609705,-0.176072,0.977583,-1.597803,-0.159319,0.956892,-1.597889,-0.219189,0.987728,-1.607709,-0.198761,0.954997,-1.600283,-0.185418,0.932603,-1.602642,-0.236154,0.975078,-1.607288,-0.218568,0.942570,-1.601150,-0.208068,0.922968,-1.606863,-0.253374,0.963320,-1.613890,-0.237446,0.934759,-1.610962,-0.226624,0.915878,-1.617511,0.048483,0.859733,-2.240460,0.009470,0.823605,-2.245007,-0.011158,0.800631,-2.263285,0.025746,0.786612,-2.264625,-0.000248,0.763381,-2.276676,-0.025011,0.758041,-2.284877,0.032405,0.792794,-2.288619,0.005652,0.769255,-2.305163,-0.018893,0.769814,-2.314251,0.038006,0.799250,-2.307983,0.011884,0.778901,-2.325515,-0.009310,0.785243,-2.331645,0.041178,0.812075,-2.325414,0.017125,0.796582,-2.341515,-0.004086,0.797383,-2.349653,,,
