frame,gt,mp,corr
0,163.7984416537734,140.27957810810284,128.96287012878935
1,163.7984416537734,,
2,166.1655133913788,,
3,166.1786720670084,153.80557034743978,142.4888623681263
4,166.30104660902526,142.29394611610408,130.9772381367906
5,166.71396856416936,,
6,167.59606167872136,166.04046708644992,154.72375910713643
7,169.1047659145661,159.30502527946453,147.98831730015104
8,171.13539489260162,,
9,172.4771927294209,162.93864756222146,151.62193958290797
10,172.52258672387262,164.14336876648153,152.82666078716804
11,171.68967720309328,,
12,170.11459111131126,,
13,167.96254350020308,,
14,165.44579114001118,,
15,162.67062968087947,,
16,159.38379838077356,,
17,155.26005858452484,,
18,149.9649261025553,,
19,143.06755661209655,,
20,135.8370937068515,,
21,129.73908684534575,,
22,124.31971445627207,,
23,120.48606854905087,,
24,119.09395958908522,,
25,119.68440327234865,,
26,121.91034450857643,,
27,126.143487308617,,
28,132.84358098725735,,
29,142.34590362847294,,
30,151.97523273745773,,
31,159.09351277680102,,
32,163.79838665810684,,
33,166.16550764753367,,
34,166.17885116162807,,
35,166.30085223725183,,
36,166.7141814643608,,
37,167.5959490540084,,
38,169.1044235525933,,
39,171.13562648416755,,
40,172.47737533534266,,
41,172.52289477742653,,
42,171.68978318072266,,
43,170.11454502869177,,
44,167.96280792011171,,
45,165.44581486345686,,
46,162.67049905568666,,
47,159.38410335231993,,
48,155.26039929410956,,
49,149.96496075196725,,
50,143.06791035773173,,
51,135.83743458827362,,
52,129.73923773784233,,
53,124.31989369377415,,
54,120.4861120186579,,
55,119.09371243640405,,
56,119.68409987355072,,
57,121.91060540073514,,
58,126.14347149014651,,
59,132.8435039713575,,
60,142.34547994589764,,
61,151.97520541940344,,
62,159.0932650370154,,
63,163.7981925687885,,
64,166.1656834838339,,
65,166.17866212493647,,
66,166.30083831618774,,
67,166.71432829670928,,
68,167.5954437800632,,
69,169.10458653795402,,
70,171.13524637929262,,
71,172.4773753353428,,
72,172.52289477742653,,
73,171.6898156963275,,
74,170.1148289542613,,
75,167.96275767583995,,
76,165.4460246805143,,
77,162.6705456559528,,
78,159.38437154350564,,
79,155.26038162918832,,
80,149.9652140200917,,
81,143.06802596912445,,
82,135.83743744419857,,
83,129.73953222508192,,
84,124.31992180231613,,
85,120.48612334846986,,
86,119.0937124364041,,
87,119.68409987355078,,
88,121.9104127192204,,
89,126.14330892603233,,
90,132.84302896518358,,
91,142.34521039682997,,
92,151.97502496938583,,
93,159.0933768717402,,
94,163.79797864973997,,
95,166.16567774047397,,
96,166.17884121984088,,
97,166.30096710992356,,
98,166.71413112800272,,
99,167.5958189814281,,
100,169.1047436498518,,
101,171.1352894236156,,
102,172.47769691681637,,
103,172.52271803227984,,
104,171.68963763633897,,
105,170.11458891534969,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
