frame,gt,mp,corr
0,150.41306756610825,128.28511041908402,113.58217504349504
1,150.41306756610825,,
2,157.97888545695977,,
3,163.6171018161781,172.20531174225522,157.50237636666623
4,166.33175409720872,155.76897639091612,141.06604101532713
5,163.92223899015292,,
6,161.76274558996502,171.9418676907184,157.2389323151294
7,160.48989218405765,174.41763212442893,159.71469674883994
8,160.2763740397023,,
9,160.99393257719575,172.48043229050913,157.77749691492014
10,162.81257374391998,171.45407039235846,156.75113501676947
11,156.7484731757896,,
12,141.94021067224568,,
13,124.23355606039667,,
14,111.21391626405106,,
15,104.76633169451672,,
16,102.83956351522458,,
17,103.8083046499635,,
18,107.66543696203958,,
19,114.37909590812238,,
20,124.80143670776432,,
21,139.67547061340247,,
22,154.89616986365394,,
23,171.03140070240877,,
24,169.1015001537586,,
25,159.21826614955444,,
26,150.092417202159,,
27,143.50769606845716,,
28,139.4579157915932,,
29,138.22493317065636,,
30,139.96460767097443,,
31,144.23506854844337,,
32,150.41286571183068,,
33,157.97847508969852,,
34,163.61683760157234,,
35,166.33158411522396,,
36,163.92236878653443,,
37,161.76279814902693,,
38,160.48997358957314,,
39,160.2766072795329,,
40,160.99380995411812,,
41,162.81263455163275,,
42,156.748880279691,,
43,141.94085221337625,,
44,124.23400856693219,,
45,111.21423331534471,,
46,104.76645402245992,,
47,102.8397188574337,,
48,103.80828671043268,,
49,107.66518733786923,,
50,114.37869071471081,,
51,124.80126165695674,,
52,139.6750099951888,,
53,154.8957561920661,,
54,171.0315252832048,,
55,169.10145498608884,,
56,159.21833575978084,,
57,150.0924708262152,,
58,143.5078224306033,,
59,139.4577239240322,,
60,138.22486403363587,,
61,139.9644609684162,,
62,144.23497343098677,,
63,150.41273460415442,,
64,157.97848341457063,,
65,163.61670903522725,,
66,166.33188022035404,,
67,163.9223641068747,,
68,161.76254504926996,,
69,160.4900927357331,,
70,160.27640958995664,,
71,160.99374719560535,,
72,162.81271907808488,,
73,156.74900477218296,,
74,141.94121724974218,,
75,124.2341637371025,,
76,111.2144889488938,,
77,104.7666162578708,,
78,102.83958555250635,,
79,103.80809401513255,,
80,107.66519694348968,,
81,114.37845166670418,,
82,124.80077223491729,,
83,139.6746391154218,,
84,154.89527050402202,,
85,171.03169733128325,,
86,169.1017776806544,,
87,159.2185542561173,,
88,150.09260782627865,,
89,143.50805887302056,,
90,139.45802085904913,,
91,138.2248224101385,,
92,139.9642919488329,,
93,144.23479220524302,,
94,150.41245125181032,,
95,157.97862329366254,,
96,163.61684369101815,,
97,166.33175383406459,,
98,163.92263085196217,,
99,161.76266963257498,,
100,160.48990644955697,,
101,160.27631302216406,,
102,160.99398947181643,,
103,162.81282672175124,,
104,156.7492449093502,,
105,141.94145668244408,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
