frame,gt,mp,corr
0,63.49991922710392,113.74906012942115,74.18721842244315
1,63.49991922710392,,
2,62.44028303247407,,
3,62.23777947870903,129.52047380582428,89.95863209884628
4,62.0465090957901,127.26465804469277,87.70281633771476
5,61.7957746292429,,
6,61.599375272850914,114.39886582066318,74.83702411368517
7,61.37967042789537,112.63611409828376,73.07427239130575
8,61.064711545858955,,
9,61.35372239697556,118.33031892345004,78.76847721647204
10,62.263214653489186,112.57444835140438,73.01260664442638
11,63.35933978956231,,
12,64.47706212545889,,
13,65.28669008491093,,
14,65.49350457001076,,
15,65.40469847454892,,
16,65.51632517700652,,
17,65.98462960734979,,
18,66.83683422609973,,
19,68.26177237354241,,
20,70.21860797238345,,
21,72.68754878460044,,
22,75.60844100439932,,
23,78.45274970487768,,
24,80.1979545663106,,
25,80.17738435634071,,
26,78.28248175841672,,
27,75.12054572885451,,
28,72.08304107015789,,
29,69.7187345283661,,
30,67.49581456951529,,
31,65.26166181130364,,
32,63.49975211454329,,
33,62.440321001954025,,
34,62.2379288821769,,
35,62.04666905073703,,
36,61.795854248430295,,
37,61.59930064903586,,
38,61.379772063246435,,
39,61.064770375249324,,
40,61.35341090701445,,
41,62.2629340884699,,
42,63.359305736420815,,
43,64.47733846800028,,
44,65.28652492339259,,
45,65.49332875256782,,
46,65.40462101701326,,
47,65.51628516015766,,
48,65.98455154646658,,
49,66.83694265750323,,
50,68.26159309190611,,
51,70.21860797238342,,
52,72.68746700072663,,
53,75.60811405157462,,
54,78.45225171960394,,
55,80.1981875435474,,
56,80.17782354120966,,
57,78.28271255154623,,
58,75.12063194103143,,
59,72.0831770322739,,
60,69.71855324574015,,
61,67.49595046637455,,
62,65.2619094254844,,
63,63.49981710541518,,
64,62.44015680863294,,
65,62.2381275571282,,
66,62.04651312713995,,
67,61.79584220250731,,
68,61.599431159187944,,
69,61.37973654223086,,
70,61.06474427734134,,
71,61.353281670465314,,
72,62.263060740951644,,
73,63.35915106596069,,
74,64.47710176773263,,
75,65.28651291093492,,
76,65.49311709371771,,
77,65.40462085286418,,
78,65.51624743636889,,
79,65.98470579756292,,
80,66.83653669027618,,
81,68.26152207803399,,
82,70.21854506606257,,
83,72.68712889140998,,
84,75.60802649235508,,
85,78.45225171960394,,
86,80.19818754354743,,
87,80.17782354120963,,
88,78.2828328565027,,
89,75.1207220383803,,
90,72.08325721507174,,
91,69.71878727619742,,
92,67.49597470490393,,
93,65.26184595766284,,
94,63.50005658018856,,
95,62.44039694202024,,
96,62.237950134405274,,
97,62.04664148755383,,
98,61.79584220250732,,
99,61.59922177406544,,
100,61.37970280453865,,
101,61.064934203255206,,
102,61.35337890408128,,
103,62.26332887379746,,
104,63.35919715862039,,
105,64.47695145338301,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
