frame,gt,mp,corr
66,147.48256144374926,153.6653633247633,125.99218237415381
67,144.63123099388878,140.15229051763458,112.4791095670251
68,143.24209581745438,138.96367198678274,111.29049103617326
69,143.12643170834028,129.78831421261296,102.11513326200348
70,144.08661418972966,142.72992064121823,115.05673969060875
71,145.9241568278129,139.63965897973839,111.96647802912891
72,148.4390494322004,139.10271006109838,111.4295291104889
73,151.25438403039385,134.17242797009683,106.49924701948736
74,153.76343376718143,139.753869631502,112.08068868089252
75,155.79878149131042,125.19627724332733,97.52309629271785
76,158.887854383973,125.01714543022848,97.343964479619
77,162.31983502819577,133.43023763757918,105.7570566869697
78,165.04426067476666,122.82435683730294,95.15117588669347
79,166.67793887847577,119.31300996320361,91.63982901259413
80,167.52471623274164,113.80868904000683,86.13550808939735
81,167.5925760304324,102.40119673492102,74.72801578431154
82,167.15507261940706,,
83,166.64656517815843,,
84,166.2928380126006,,
85,166.31287062564095,,
86,166.84805539648357,,
87,167.58090789777748,,
88,168.02601704155384,,
89,167.69782631711357,,
90,166.46448258660058,124.35094930260854,96.67776835199906
91,164.64784305623326,116.39157089776795,88.71838994715847
92,162.45172980693658,122.01427300997291,94.34109205936343
93,160.08434088405892,121.33542228446008,93.6622413338506
94,157.51375546443606,123.36974890256577,95.6965679519563
95,154.46655469896066,130.6930148313661,103.01983388075662
96,151.68530274966054,130.01886165090494,102.34568070029546
97,147.48264814335374,127.26728905904731,99.59410810843784
98,144.63132523988037,123.04497170639597,95.37179075578649
99,143.24214267614187,123.4306689654217,95.75748801481222
100,143.12639041867658,124.9989054439562,97.32572449334673
101,144.08698767998885,124.09779201304663,96.42461106243715
102,145.92446349136515,127.10669318909612,99.43351223848664
103,148.43901959933743,128.0810924410537,100.40791149044422
104,151.25420966810728,130.1361057272448,102.46292477663532
