frame,gt,mp,corr
66,166.28463354165646,162.05329593158996,145.11478079936586
67,166.67187821315073,150.21758673236636,133.27907160014226
68,167.51455666782937,144.3404502712646,127.40193513904048
69,168.97829386136604,136.1589075630556,119.2203924308315
70,171.00234085881547,147.58078819329742,130.64227306107333
71,172.41212427778382,145.95897241320867,129.02045728098457
72,172.54101070221205,140.25820348584227,123.31968835361816
73,171.77003284601022,133.69925317164095,116.76073803941684
74,170.24648477716835,139.9478734062865,123.0093582740624
75,168.1327013635604,135.13297059658674,118.19445546436263
76,165.63986037023108,135.17750888649982,118.23899375427571
77,162.89006607457108,137.93517054629658,120.99665541407246
78,159.64933189236785,136.359641833091,119.42112670086688
79,155.5958992657176,140.19140646694103,123.25289133471692
80,150.39969364893898,151.46189659433253,134.52338146210843
81,143.58998092068936,145.8507405288951,128.912225396671
82,136.3472683936691,147.2784565510293,130.3399414188052
83,130.17655883140011,136.08168392237778,119.14316879015367
84,124.68421514497882,136.43930485680116,119.50078972457705
85,120.71050015613665,133.9943943275206,117.0558791952965
86,119.1476543690348,136.2044970331863,119.26598190096219
87,119.60019261448343,138.1167648509439,121.17824971871978
88,121.69525034912802,142.83808177611436,125.89956664389025
89,125.76754675280937,150.29952625108396,133.36101111885986
90,132.27354870118074,159.70211025337738,142.7635951211533
91,141.63384069759232,165.25863500762264,148.32011987539855
92,151.3218968413441,170.23665487257148,153.29813974034738
93,158.62498289463338,165.34539014735847,148.40687501513437
94,163.50780712512213,162.45034099009973,145.51182585787564
95,166.0505536786061,162.95641478261948,146.01789965039538
96,166.17529723720614,153.510500032003,136.5719848997789
97,166.2847027794904,145.17324094411555,128.23472581189145
98,166.67168114422068,141.44259848067202,124.5040833484479
99,167.51414927015625,143.98088335922472,127.04236822700061
100,168.97829386136604,144.85802105974875,127.91950592752464
101,171.002192232485,143.68056311132554,126.74204797910143
102,172.41194133891938,143.73443776697414,126.79592263475003
103,172.54114521230056,140.8216341321925,123.88311899996837
104,171.76985835690584,140.92290789051822,123.9843927582941
