frame,gt,mp,corr
66,90.11924879322272,93.37579697570295,74.16428556480176
67,89.63049356090607,90.84128322015866,71.62977180925746
68,89.21003938506446,83.83244034187321,64.62092893097201
69,89.35885060318853,87.8914741110401,68.6799627001389
70,89.7968261155816,90.02552699029778,70.81401557939658
71,90.38911496801515,99.15120168284645,79.93969027194525
72,90.41271352737769,103.91914430954543,84.70763289864423
73,91.51038131487648,108.7621784709228,89.55066706002161
74,94.394439842156,118.95245850909869,99.7409470981975
75,97.10874376332343,114.56977650653994,95.35826509563874
76,98.48403281472842,110.68068506141508,91.46917365051388
77,99.26682209032018,108.36588097091793,89.15436956001673
78,100.1380111938537,111.4730718181144,92.26156040721321
79,100.37835573222681,113.53332384961206,94.32181243871086
80,100.54962551788708,60.44845939188967,41.236947980988475
81,100.77863115588524,59.28969762094623,40.07818621004503
82,100.12874675136828,83.41031163470322,64.19880022380202
83,99.15464305502775,84.4320808876405,65.2205694767393
84,98.78082689638246,81.33290891897418,62.12139750807299
85,99.11206421244191,82.61072829290451,63.399216882003316
86,98.46411987934758,75.58961325584131,56.37810184494012
87,96.68085709429518,71.02835138229328,51.816839971392085
88,96.31542214417873,75.35759222774944,56.14608081684824
89,96.27343341455655,70.5003639885594,51.288852577658204
90,96.17584696771543,73.87299032039694,54.66147890949574
91,95.65043196955554,66.22441445173459,47.01290304083339
92,94.56891601903305,81.31975855598465,62.10824714508345
93,93.16352284131764,91.92875059120941,72.71723918030821
94,91.80336764962387,110.15015051891146,90.93863910801026
95,90.79286291258853,107.59289887467668,88.38138746377548
96,90.30511176609843,103.65606544383488,84.44455403293368
97,90.1192520254174,104.15865924640903,84.94714783550783
98,89.63004239641806,99.11130736832745,79.89979595742625
99,89.2100393850645,103.75021036043157,84.53869894953037
100,89.35901175845666,,
101,89.79692579633785,122.15249719992197,102.94098578902077
102,90.38921310122639,126.09149929841068,106.87998788750949
103,90.41316371364785,123.70233336122641,104.49082195032521
104,91.51021482277329,124.26078415920969,105.0492727483085
