frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141020,0.922297,-2.828052,-0.260867,0.917719,-2.826914,-0.021173,0.926874,-2.829190,-0.277745,0.543155,-2.585565,-0.003653,0.511929,-2.991503,-0.283705,0.150795,-2.446705,0.012275,0.186023,-3.249952,-0.145466,1.039419,-2.825162,-0.149155,1.253513,-2.814413,-0.165302,1.494889,-2.795019,-0.175636,1.593136,-2.762738,-0.197060,1.441044,-2.803146,-0.127100,1.444838,-2.792056,-0.331724,1.378185,-2.818818,0.010457,1.398564,-2.759542,-0.345533,1.113694,-2.938165,0.123007,1.153594,-2.649516,-0.371383,0.844783,-3.021674,0.111163,0.948860,-2.454826,-0.306245,0.093382,-2.278534,0.038788,0.055073,-3.130639,,,,,,,,,,-0.358452,0.826019,-3.011460,-0.326084,0.785592,-3.024344,-0.307539,0.760152,-3.041549,-0.341156,0.758168,-3.050763,-0.316963,0.740163,-3.072003,-0.295171,0.734934,-3.086375,-0.351626,0.768128,-3.071963,-0.325481,0.755117,-3.098247,-0.304887,0.752892,-3.114249,-0.360277,0.777610,-3.088792,-0.335900,0.766566,-3.115014,-0.317149,0.767862,-3.128198,-0.366115,0.793087,-3.103103,-0.343908,0.785485,-3.126060,-0.325174,0.787432,-3.138778,0.089515,0.945223,-2.442918,0.059176,0.902995,-2.430906,0.052529,0.868451,-2.423842,0.076009,0.882489,-2.394651,0.061700,0.848790,-2.390159,0.049766,0.826858,-2.399407,0.098993,0.873026,-2.401010,0.087520,0.835604,-2.397602,0.077860,0.816124,-2.412180,0.118010,0.866186,-2.407303,0.108261,0.830025,-2.406204,0.099914,0.817075,-2.423220,0.135414,0.862121,-2.419911,0.126493,0.830561,-2.421395,0.117833,0.813826,-2.434113,,,
11,0.367,-0.150732,0.916132,-2.763764,-0.270618,0.912740,-2.764910,-0.030845,0.919525,-2.762619,-0.291566,0.542326,-2.517548,-0.005409,0.503828,-2.921936,-0.289168,0.137040,-2.422677,0.015948,0.203973,-3.209850,-0.154062,1.033317,-2.762227,-0.160879,1.247473,-2.754724,-0.174779,1.489434,-2.742055,-0.187178,1.588308,-2.712530,-0.206990,1.435705,-2.749087,-0.137125,1.439106,-2.737298,-0.341859,1.373222,-2.764508,-0.000253,1.392062,-2.703048,-0.364130,1.104071,-2.871518,0.106392,1.139211,-2.605697,-0.396726,0.831163,-2.937957,0.103501,0.921715,-2.425010,-0.312570,0.049440,-2.268195,0.043161,0.045056,-3.131805,,,,,,,,,,-0.383732,0.812673,-2.927330,-0.352209,0.771339,-2.939405,-0.334683,0.745099,-2.956476,-0.368331,0.743043,-2.964236,-0.344905,0.724171,-2.985583,-0.323607,0.718300,-3.000440,-0.379274,0.752252,-2.985536,-0.353888,0.737978,-3.011910,-0.333715,0.734935,-3.028307,-0.388281,0.761141,-3.002502,-0.364666,0.748780,-3.028832,-0.346237,0.749328,-3.042514,-0.394338,0.776087,-3.017278,-0.372568,0.767014,-3.040120,-0.353997,0.768007,-3.053183,0.081846,0.918371,-2.413031,0.050637,0.876643,-2.401509,0.042953,0.842220,-2.394923,0.067214,0.855188,-2.365688,0.052580,0.821733,-2.360473,0.040185,0.799833,-2.369174,0.089944,0.845317,-2.372336,0.077947,0.808095,-2.368568,0.067782,0.788630,-2.382819,0.108766,0.838157,-2.378851,0.098604,0.802117,-2.377553,0.089923,0.789208,-2.394434,0.126002,0.833908,-2.391628,0.116776,0.802446,-2.393306,0.107883,0.785829,-2.406017,,,
12,0.400,-0.161957,0.913432,-2.702597,-0.281830,0.910657,-2.705488,-0.042084,0.916208,-2.699705,-0.312060,0.553677,-2.440000,0.005748,0.486717,-2.809628,-0.296469,0.138239,-2.419225,0.024399,0.229737,-3.136548,-0.164675,1.030642,-2.702403,-0.172155,1.244830,-2.696612,-0.186093,1.486956,-2.687705,-0.199799,1.586167,-2.659941,-0.218304,1.433117,-2.693837,-0.148418,1.436717,-2.682230,-0.352971,1.369585,-2.706489,-0.011490,1.389604,-2.648297,-0.384234,1.096096,-2.799313,0.093267,1.128871,-2.571955,-0.421475,0.819210,-2.842931,0.103129,0.896330,-2.411370,-0.322490,0.050818,-2.265061,0.042877,0.051774,-3.127937,,,,,,,,,,-0.408469,0.801814,-2.830608,-0.377451,0.759153,-2.838724,-0.360932,0.731302,-2.854171,-0.394161,0.728563,-2.860223,-0.371427,0.707378,-2.880097,-0.350555,0.699774,-2.894771,-0.405348,0.735593,-2.882216,-0.380443,0.718429,-2.907294,-0.360529,0.713519,-2.923554,-0.414538,0.742740,-2.899893,-0.391518,0.727342,-2.925127,-0.373327,0.726186,-2.939085,-0.420698,0.756112,-2.916068,-0.399018,0.744222,-2.937668,-0.380442,0.743446,-2.950738,0.081805,0.892361,-2.398994,0.050869,0.850082,-2.388822,0.042757,0.815501,-2.383754,0.068390,0.826785,-2.354638,0.054053,0.793062,-2.350423,0.041466,0.771492,-2.359658,0.090917,0.817279,-2.362411,0.079208,0.779870,-2.359756,0.068674,0.760878,-2.374372,0.109545,0.810473,-2.369804,0.099509,0.774374,-2.369883,0.090374,0.762207,-2.387072,0.126421,0.806901,-2.383252,0.117215,0.775527,-2.386212,0.108008,0.759489,-2.399434,,,
13,0.433,-0.172333,0.914936,-2.642689,-0.292156,0.912660,-2.647452,-0.052509,0.917213,-2.637927,-0.326805,0.552357,-2.387040,0.013437,0.477656,-2.673611,-0.300925,0.137915,-2.415871,0.027406,0.268868,-3.033439,-0.174522,1.032154,-2.643639,-0.181179,1.246391,-2.638752,-0.194460,1.488588,-2.630817,-0.208674,1.587806,-2.603338,-0.226862,1.434796,-2.636323,-0.156838,1.438287,-2.625545,-0.361385,1.370366,-2.645486,-0.019689,1.390446,-2.593585,-0.401913,1.092893,-2.721354,0.081004,1.122843,-2.538507,-0.441782,0.813393,-2.737029,0.099300,0.877631,-2.398876,-0.328465,0.050556,-2.261936,0.046825,0.095354,-3.073466,,,,,,,,,,-0.429007,0.797147,-2.723011,-0.399065,0.753128,-2.726726,-0.384328,0.723598,-2.740795,-0.416741,0.720774,-2.744558,-0.395204,0.696608,-2.762243,-0.374937,0.686563,-2.776284,-0.428058,0.725618,-2.767069,-0.403985,0.705080,-2.790359,-0.384449,0.697835,-2.806201,-0.437318,0.731003,-2.785324,-0.415394,0.711948,-2.808988,-0.397562,0.708511,-2.823035,-0.443389,0.742667,-2.802802,-0.422102,0.727706,-2.822826,-0.403606,0.724845,-2.835718,0.078327,0.872912,-2.386167,0.047470,0.830153,-2.377950,0.039703,0.795244,-2.375058,0.065860,0.804540,-2.345949,0.051459,0.770642,-2.343920,0.038530,0.749876,-2.354435,0.088095,0.795500,-2.355012,0.076395,0.757998,-2.354477,0.065390,0.740002,-2.369981,0.106460,0.789142,-2.363397,0.096248,0.753164,-2.365669,0.086558,0.742230,-2.383376,0.122912,0.786425,-2.377552,0.113535,0.755307,-2.382190,0.103890,0.740132,-2.396100,,,
14,0.467,-0.181315,0.919818,-2.584361,-0.301016,0.918237,-2.591758,-0.061613,0.921399,-2.576964,-0.336459,0.546451,-2.348136,0.008114,0.482720,-2.537830,-0.304874,0.136098,-2.410394,0.020450,0.296831,-2.910062,-0.182741,1.037035,-2.586340,-0.187913,1.251322,-2.581877,-0.198506,1.493592,-2.572292,-0.211651,1.592707,-2.543924,-0.231601,1.440155,-2.577091,-0.161251,1.442892,-2.568421,-0.366189,1.375410,-2.582148,-0.023667,1.393615,-2.540807,-0.414770,1.094590,-2.638451,0.069602,1.120671,-2.500976,-0.455379,0.815207,-2.622597,0.096653,0.865616,-2.381916,-0.334285,0.049229,-2.256528,0.057944,0.127210,-2.953755,,,,,,,,,,-0.442685,0.800167,-2.607225,-0.413577,0.755438,-2.607008,-0.400131,0.724492,-2.619201,-0.432080,0.721839,-2.621360,-0.411628,0.695202,-2.636620,-0.391933,0.683017,-2.649750,-0.443641,0.724677,-2.644087,-0.420541,0.701161,-2.665468,-0.401487,0.691761,-2.680754,-0.453074,0.728431,-2.662659,-0.432126,0.706355,-2.684513,-0.414656,0.700938,-2.698390,-0.459198,0.738447,-2.681114,-0.438543,0.721102,-2.699836,-0.420317,0.716570,-2.712633,0.075997,0.860003,-2.369053,0.045272,0.816771,-2.363139,0.038711,0.781498,-2.362840,0.064409,0.788932,-2.333525,0.049951,0.754999,-2.333867,0.036735,0.735160,-2.345729,0.086392,0.780560,-2.343768,0.074647,0.743119,-2.345729,0.063240,0.726345,-2.362277,0.104528,0.774814,-2.353047,0.094223,0.739094,-2.357716,0.084095,0.729501,-2.375946,0.120614,0.773114,-2.367769,0.111307,0.742311,-2.374277,0.101410,0.728046,-2.388952,,,
15,0.500,-0.188221,0.928285,-2.527266,-0.307768,0.927446,-2.536937,-0.068675,0.929123,-2.517595,-0.338951,0.538035,-2.321950,-0.002097,0.501549,-2.409983,-0.306725,0.131745,-2.406524,0.007561,0.300188,-2.774159,-0.188812,1.045490,-2.530123,-0.192472,1.259810,-2.525709,-0.200257,1.502077,-2.513667,-0.210819,1.601135,-2.484048,-0.234059,1.448988,-2.517260,-0.163345,1.451006,-2.512044,-0.368684,1.384145,-2.515579,-0.025057,1.400189,-2.491684,-0.422486,1.100717,-2.549692,0.061166,1.123182,-2.466860,-0.458875,0.824798,-2.499694,0.100541,0.860759,-2.369166,-0.337155,0.044502,-2.253069,0.051795,0.128108,-2.796920,,,,,,,,,,-0.445575,0.811382,-2.483362,-0.416900,0.766537,-2.479534,-0.404331,0.734231,-2.488780,-0.436395,0.731820,-2.489124,-0.416986,0.703175,-2.501906,-0.398050,0.689140,-2.514285,-0.449040,0.732275,-2.511443,-0.427341,0.706033,-2.531046,-0.409194,0.694586,-2.546038,-0.459345,0.734072,-2.529843,-0.439544,0.709589,-2.550148,-0.422773,0.702567,-2.564166,-0.466282,0.742056,-2.548988,-0.446785,0.722675,-2.566937,-0.429307,0.716708,-2.580181,0.080805,0.853818,-2.355529,0.051082,0.809719,-2.351080,0.045972,0.774280,-2.353389,0.072398,0.780060,-2.324922,0.058547,0.745913,-2.326560,0.044907,0.726620,-2.338835,0.093806,0.772885,-2.337107,0.082389,0.735510,-2.341161,0.070151,0.719855,-2.358203,0.111400,0.768185,-2.347895,0.101448,0.732665,-2.354462,0.090355,0.724179,-2.372680,0.126555,0.767895,-2.363663,0.117597,0.737444,-2.372047,0.107177,0.724118,-2.387234,,,
16,0.533,-0.192051,0.939142,-2.471395,-0.311514,0.939034,-2.482078,-0.072587,0.939250,-2.460711,-0.334069,0.530890,-2.303916,-0.007886,0.530057,-2.295764,-0.305990,0.127329,-2.401966,-0.006180,0.292012,-2.637225,-0.191846,1.056332,-2.474859,-0.194561,1.270668,-2.470550,-0.200363,1.512929,-2.457322,-0.207915,1.611952,-2.426682,-0.234597,1.460029,-2.459198,-0.163693,1.461662,-2.457918,-0.369216,1.395978,-2.448868,-0.024921,1.409435,-2.446298,-0.425867,1.111272,-2.459963,0.056030,1.129790,-2.440884,-0.450502,0.842618,-2.375268,0.107907,0.861609,-2.367755,-0.335641,0.040141,-2.248327,0.029263,0.116565,-2.630264,,,,,,,,,,-0.435767,0.831257,-2.358611,-0.406826,0.786963,-2.351654,-0.394510,0.753702,-2.357055,-0.427080,0.751517,-2.354918,-0.408507,0.721463,-2.365520,-0.390530,0.705951,-2.377563,-0.441693,0.749251,-2.375884,-0.421690,0.720620,-2.393880,-0.404890,0.707268,-2.408867,-0.453624,0.748792,-2.393361,-0.435251,0.722284,-2.412428,-0.419645,0.713836,-2.426995,-0.462272,0.754337,-2.412670,-0.444544,0.732781,-2.429962,-0.428391,0.725170,-2.444021,0.089965,0.853017,-2.352660,0.061381,0.808097,-2.349043,0.056503,0.772923,-2.354179,0.085884,0.776560,-2.328469,0.072724,0.742189,-2.330927,0.058084,0.723410,-2.342843,0.105790,0.770997,-2.343670,0.094373,0.733883,-2.349651,0.080362,0.719487,-2.366436,0.122048,0.767690,-2.356813,0.112060,0.732563,-2.365189,0.099057,0.725313,-2.382663,0.135261,0.769190,-2.374178,0.126047,0.739384,-2.384403,0.114250,0.727227,-2.399563,,,
17,0.567,-0.192092,0.951555,-2.415615,-0.311510,0.952273,-2.426775,-0.072675,0.950837,-2.404456,-0.326588,0.528010,-2.290369,-0.014177,0.563516,-2.191400,-0.304277,0.126675,-2.398515,-0.017904,0.281191,-2.497247,-0.191034,1.068731,-2.419405,-0.194161,1.283077,-2.416007,-0.197412,1.525405,-2.403143,-0.202034,1.624410,-2.371868,-0.232104,1.472771,-2.403122,-0.161216,1.473852,-2.405480,-0.366727,1.410702,-2.384267,-0.022706,1.419788,-2.401974,-0.426090,1.126542,-2.373350,0.052181,1.138810,-2.417037,-0.433178,0.869690,-2.255318,0.110034,0.866375,-2.368124,-0.332890,0.039903,-2.244444,0.009758,0.110735,-2.449645,,,,,,,,,,-0.416407,0.860607,-2.239197,-0.386078,0.817650,-2.230094,-0.372730,0.784380,-2.231543,-0.405946,0.782030,-2.226400,-0.387883,0.751045,-2.235017,-0.370945,0.734281,-2.246888,-0.422857,0.777044,-2.245039,-0.404515,0.746399,-2.261414,-0.389299,0.731282,-2.276416,-0.436730,0.774307,-2.260788,-0.419964,0.745867,-2.278504,-0.405900,0.735886,-2.293660,-0.447662,0.777296,-2.279495,-0.431870,0.753635,-2.295888,-0.417417,0.744270,-2.310717,0.093979,0.856597,-2.351685,0.064705,0.812072,-2.348765,0.057998,0.777717,-2.356647,0.090691,0.778134,-2.334940,0.076632,0.744229,-2.338600,0.060115,0.726737,-2.350009,0.108226,0.773811,-2.353165,0.095024,0.737654,-2.361037,0.078477,0.725186,-2.377038,0.122491,0.771586,-2.368643,0.110666,0.737526,-2.378839,0.095296,0.732125,-2.395011,0.133334,0.774633,-2.387392,0.122234,0.746092,-2.399225,0.108340,0.735571,-2.413821,,,
18,0.600,-0.191537,0.962790,-2.359126,-0.310870,0.964353,-2.371072,-0.072204,0.961227,-2.347179,-0.318445,0.527468,-2.282151,-0.020166,0.597489,-2.094553,-0.302037,0.128409,-2.399395,-0.025169,0.267433,-2.348130,-0.189631,1.079957,-2.362835,-0.193090,1.294305,-2.359834,-0.193057,1.536654,-2.346971,-0.194622,1.635558,-2.315079,-0.228287,1.484406,-2.345278,-0.157583,1.484705,-2.350988,-0.362745,1.424708,-2.319037,-0.019945,1.428489,-2.354954,-0.425130,1.142676,-2.288121,0.047982,1.147629,-2.390827,-0.407986,0.902470,-2.139925,0.106801,0.872262,-2.364866,-0.329428,0.040876,-2.245532,0.000464,0.115945,-2.256039,,,,,,,,,,-0.388890,0.896066,-2.125162,-0.355464,0.855702,-2.115085,-0.340057,0.823324,-2.113900,-0.372833,0.820103,-2.104682,-0.354224,0.788966,-2.111374,-0.337877,0.771438,-2.122966,-0.391648,0.812240,-2.120252,-0.373893,0.780406,-2.134918,-0.359859,0.764031,-2.149751,-0.407210,0.807074,-2.133636,-0.391373,0.777085,-2.149561,-0.378786,0.765654,-2.164989,-0.420525,0.807331,-2.150986,-0.405796,0.782269,-2.166247,-0.392870,0.771568,-2.181574,0.092165,0.861648,-2.347640,0.060629,0.818645,-2.345587,0.050890,0.785710,-2.355970,0.085810,0.782132,-2.338453,0.069360,0.749535,-2.343690,0.050582,0.734186,-2.354677,0.100801,0.778855,-2.359015,0.084470,0.744464,-2.368718,0.065404,0.734628,-2.383719,0.113004,0.777541,-2.376260,0.097919,0.745397,-2.388223,0.080459,0.742529,-2.402847,0.121774,0.781985,-2.395797,0.107665,0.755413,-2.408937,0.091568,0.747163,-2.422707,,,
19,0.633,-0.191145,0.969792,-2.303868,-0.310370,0.972096,-2.316741,-0.071920,0.967488,-2.290996,-0.309975,0.528086,-2.275656,-0.025164,0.626546,-2.007439,-0.299991,0.131302,-2.401059,-0.028581,0.252355,-2.189738,-0.188548,1.086964,-2.306949,-0.192267,1.301282,-2.302488,-0.188475,1.543505,-2.287907,-0.187083,1.642155,-2.255232,-0.224275,1.491700,-2.284997,-0.153902,1.491139,-2.293895,-0.358359,1.434373,-2.252343,-0.017454,1.433096,-2.305434,-0.425187,1.155742,-2.204505,0.042955,1.154092,-2.362807,-0.375822,0.937186,-2.032019,0.099027,0.876980,-2.357782,-0.326032,0.043352,-2.247200,-0.000943,0.132760,-2.059279,,,,,,,,,,-0.354862,0.933724,-2.018891,-0.318213,0.896630,-2.007540,-0.300567,0.865627,-2.003719,-0.332200,0.862110,-1.990513,-0.312537,0.831188,-1.994738,-0.296447,0.812894,-2.005473,-0.352131,0.851356,-2.002569,-0.334196,0.818538,-2.014612,-0.320885,0.800818,-2.028538,-0.368752,0.843714,-2.013216,-0.353097,0.812328,-2.026393,-0.341634,0.799245,-2.041378,-0.383901,0.840983,-2.028754,-0.369540,0.814601,-2.042010,-0.357787,0.802348,-2.057117,0.085235,0.865358,-2.340510,0.051356,0.824126,-2.340110,0.038797,0.793074,-2.352970,0.074715,0.785766,-2.339054,0.055760,0.754960,-2.346282,0.035171,0.742046,-2.357158,0.087717,0.783942,-2.361097,0.068454,0.751780,-2.372851,0.047618,0.744725,-2.387042,0.098343,0.783854,-2.379403,0.080222,0.754135,-2.393269,0.061454,0.753886,-2.406485,0.105724,0.789914,-2.399080,0.088892,0.765726,-2.413550,0.071198,0.759916,-2.426587,,,
20,0.667,-0.189648,0.972698,-2.249283,-0.308800,0.975699,-2.262671,-0.070495,0.969697,-2.235895,-0.304811,0.529816,-2.264740,-0.033923,0.643488,-1.934095,-0.298191,0.136971,-2.402189,-0.027011,0.237668,-2.026428,-0.186491,1.089883,-2.251100,-0.191149,1.304119,-2.244256,-0.182927,1.546059,-2.227045,-0.179122,1.644362,-2.193524,-0.219385,1.494775,-2.223222,-0.149468,1.493249,-2.235097,-0.352950,1.439929,-2.184704,-0.014461,1.433866,-2.254255,-0.425769,1.165940,-2.121321,0.037310,1.158250,-2.332611,-0.342047,0.971228,-1.934151,0.088248,0.880434,-2.346169,-0.322859,0.048542,-2.248378,0.001322,0.150601,-1.872470,,,,,,,,,,-0.319755,0.970371,-1.922927,-0.280774,0.936374,-1.909787,-0.261360,0.906997,-1.902914,-0.291659,0.904762,-1.886135,-0.271341,0.874010,-1.887569,-0.255731,0.854607,-1.896986,-0.312285,0.891787,-1.894166,-0.294326,0.857875,-1.902602,-0.281756,0.838438,-1.914821,-0.329594,0.882180,-1.901656,-0.314152,0.849396,-1.911171,-0.303749,0.834292,-1.924982,-0.346119,0.876661,-1.914879,-0.332020,0.848806,-1.925044,-0.321278,0.834505,-1.939064,0.075172,0.867467,-2.329302,0.039613,0.827705,-2.330913,0.024784,0.798753,-2.346053,0.061273,0.788644,-2.335740,0.040268,0.759779,-2.345024,0.018354,0.749141,-2.355772,0.072641,0.788818,-2.358740,0.051118,0.758992,-2.372553,0.029054,0.754443,-2.385887,0.081973,0.790387,-2.377673,0.061474,0.763210,-2.393328,0.041837,0.765224,-2.405044,0.088249,0.798332,-2.397061,0.069233,0.776619,-2.412707,0.050377,0.773011,-2.424881,,,
21,0.700,-0.187944,0.972279,-2.192901,-0.306933,0.977745,-2.206946,-0.068954,0.966813,-2.178855,-0.304864,0.534246,-2.253176,-0.048248,0.636745,-1.879758,-0.299004,0.145983,-2.403112,-0.024488,0.221289,-1.870018,-0.182566,1.089397,-2.192876,-0.189548,1.303511,-2.184382,-0.176160,1.544998,-2.164292,-0.170529,1.642864,-2.129766,-0.213395,1.494335,-2.159748,-0.144025,1.491707,-2.174328,-0.346253,1.442059,-2.115616,-0.010767,1.431115,-2.200615,-0.425811,1.174345,-2.035680,0.030977,1.159731,-2.297530,-0.312361,1.001335,-1.842932,0.075458,0.882084,-2.327429,-0.322282,0.055712,-2.250157,0.003526,0.169300,-1.700907,,,,,,,,,,-0.289143,1.002537,-1.833815,-0.248346,0.971516,-1.818940,-0.227286,0.944167,-1.809158,-0.256323,0.944135,-1.789548,-0.235540,0.913728,-1.787516,-0.220369,0.893110,-1.794835,-0.277267,0.929832,-1.793425,-0.259250,0.895154,-1.797502,-0.247278,0.874034,-1.807284,-0.294940,0.918969,-1.797625,-0.279604,0.885179,-1.802806,-0.270078,0.868043,-1.814753,-0.312442,0.911200,-1.808195,-0.298408,0.882235,-1.814677,-0.288449,0.865904,-1.826949,0.063200,0.867762,-2.311051,0.026201,0.829422,-2.314060,0.009095,0.802656,-2.330744,0.046016,0.790504,-2.324599,0.023014,0.763745,-2.335342,-0.000116,0.755298,-2.345471,0.055655,0.792816,-2.348263,0.032023,0.765374,-2.363496,0.008884,0.763011,-2.375509,0.063616,0.796136,-2.367592,0.040868,0.771550,-2.384382,0.020507,0.775486,-2.394223,0.068729,0.805929,-2.386470,0.047732,0.786593,-2.402689,0.027880,0.784800,-2.413619,,,
22,0.733,-0.186559,0.967754,-2.134315,-0.305301,0.975463,-2.149360,-0.067816,0.960045,-2.119271,-0.306580,0.536930,-2.230103,-0.056937,0.610621,-1.842473,-0.299987,0.158103,-2.402470,-0.024954,0.206106,-1.749691,-0.179233,1.084747,-2.132189,-0.187551,1.298779,-2.122872,-0.170506,1.539876,-2.100950,-0.163849,1.637429,-2.065727,-0.208238,1.489641,-2.095797,-0.139356,1.486287,-2.112404,-0.339717,1.438262,-2.046757,-0.007560,1.425336,-2.144575,-0.424864,1.177955,-1.949908,0.025398,1.158077,-2.255345,-0.284498,1.024981,-1.757940,0.064587,0.881299,-2.297987,-0.322588,0.064841,-2.251217,0.001736,0.190522,-1.573251,,,,,,,,,,-0.261001,1.028159,-1.750100,-0.218878,1.000894,-1.731930,-0.196147,0.976508,-1.718671,-0.225043,0.978671,-1.698086,-0.203348,0.949641,-1.691216,-0.187777,0.928404,-1.695130,-0.245727,0.963503,-1.698673,-0.226889,0.929063,-1.697033,-0.214621,0.906790,-1.703241,-0.263248,0.951738,-1.700283,-0.247185,0.917892,-1.699852,-0.237575,0.899090,-1.708865,-0.280913,0.941959,-1.708693,-0.266233,0.912648,-1.710518,-0.256186,0.894654,-1.720099,0.053089,0.865846,-2.282093,0.014838,0.828816,-2.285784,-0.004300,0.804048,-2.303325,0.032687,0.790556,-2.301142,0.007895,0.765762,-2.312595,-0.016224,0.759151,-2.321735,0.040702,0.794772,-2.325147,0.015211,0.769467,-2.341069,-0.008766,0.768833,-2.351557,0.047379,0.799639,-2.344634,0.022648,0.777369,-2.361847,0.001785,0.782769,-2.369754,0.051442,0.810975,-2.362892,0.028700,0.793709,-2.379093,0.008056,0.793359,-2.388606,,,
23,0.767,-0.186298,0.958482,-2.072927,-0.304895,0.967310,-2.088493,-0.067700,0.949653,-2.057360,-0.303590,0.539186,-2.213154,-0.055090,0.570055,-1.823739,-0.301317,0.165727,-2.396966,-0.028839,0.187216,-1.662467,-0.178164,1.075361,-2.068608,-0.184738,1.289372,-2.057575,-0.166121,1.530227,-2.034312,-0.158977,1.627652,-1.998833,-0.204017,1.480145,-2.028877,-0.135434,1.476564,-2.046637,-0.334310,1.428743,-1.976791,-0.004650,1.416054,-2.083437,-0.423744,1.175892,-1.865178,0.021648,1.152077,-2.203470,-0.264255,1.037382,-1.677207,0.057382,0.876580,-2.256242,-0.322857,0.069356,-2.247519,-0.008607,0.188584,-1.484492,,,,,,,,,,-0.240917,1.042764,-1.670133,-0.197596,1.020510,-1.648316,-0.173075,1.000136,-1.631859,-0.202725,1.003514,-1.611410,-0.179621,0.977339,-1.599507,-0.162883,0.956636,-1.599597,-0.222710,0.987539,-1.609494,-0.202327,0.954775,-1.602091,-0.188998,0.932374,-1.604467,-0.239687,0.974904,-1.609138,-0.222143,0.942366,-1.603029,-0.211648,0.922768,-1.608761,-0.256903,0.963175,-1.615804,-0.241009,0.934593,-1.612906,-0.230190,0.915717,-1.619474,0.046545,0.859968,-2.241069,0.007553,0.823821,-2.245658,-0.013018,0.800811,-2.263953,0.023892,0.786799,-2.265168,-0.002063,0.763540,-2.277248,-0.026802,0.758179,-2.285506,0.030615,0.792942,-2.289155,0.003909,0.769369,-2.305729,-0.020611,0.769908,-2.314882,0.036266,0.799365,-2.308515,0.010195,0.778979,-2.326081,-0.010984,0.785306,-2.332278,0.039481,0.812161,-2.325960,0.015474,0.796635,-2.342098,-0.005715,0.797418,-2.350295,,,
