frame,gt,mp,corr
0,91.7346852230143,141.1484305721043,113.70492215495655
1,91.7346852230143,138.63052409827554,111.18701568112779
2,90.74404560092177,125.51929296117014,98.07578454402238
3,90.28285852948896,126.84265087735508,99.39914246020733
4,90.1092843577887,126.32631424596889,98.88280582882113
5,89.6052976881183,,
6,89.19174292709965,57.423678547782956,29.980170130635205
7,89.36853725542777,106.39356029545903,78.95005187831127
8,89.81957723154831,97.23543891772007,69.79193050057232
9,90.4165164389539,95.85221636572811,68.40870794858036
10,90.4165746420706,109.9446093837819,82.50110096663414
11,91.57563533555472,97.25962170541065,69.8161132882629
12,94.55010747444065,100.31897051628741,72.87546209913965
13,97.2449741325172,116.00220972130188,88.55870130415413
14,98.54773325206067,127.18111371779328,99.73760530064553
15,99.30439655834196,,
16,100.17856838277444,,
17,100.38702955810292,144.69820742503134,117.25469900788359
18,100.55588355269929,,
19,100.78545813159687,,
20,100.09217153894376,,
21,99.10662321327658,,
22,98.76567827820539,,
23,99.12547744974576,,
24,98.42404263289724,,
25,96.592741657066,,
26,96.30094010735506,,
27,96.27197079248354,,
28,96.16860563027622,,
29,95.62063315337076,,
30,94.51038959417274,,
31,93.09070193568184,,
32,91.73485765937296,,
33,90.74419064628773,,
34,90.28239420520346,,
35,90.10928731523411,,
36,89.60518531173955,,
37,89.1912629899759,,
38,89.36860276663818,,
39,89.81967726970075,,
40,90.4165132360519,,
41,90.41657464207056,,
42,91.57568941174819,,
43,94.5505774258841,,
44,97.24529925788732,,
45,98.54772495482409,,
46,99.30425911898173,,
47,100.17856549833584,,
48,100.3871565358386,,
49,100.55601155536483,,
50,100.7857986490021,,
51,100.09186595225663,,
52,99.1065840307983,,
53,98.76590109817218,,
54,99.12523987629555,,
55,98.42456943431303,,
56,96.59246094718979,,
57,96.30164376352766,,
58,96.27172181251632,,
59,96.16903082507811,,
60,95.62036080521861,,
61,94.51067361335738,,
62,93.0906983842424,,
63,91.7348610389336,,
64,90.74406147469197,,
65,90.28287406559737,,
66,90.10881010529046,,
67,89.60517357945575,,
68,89.19160968976428,,
69,89.36849657160865,,
70,89.81957362916738,,
71,90.41651003314394,,
72,90.41641732557815,,
73,91.57537646301255,,
74,94.54997082860433,,
75,97.24494912360134,,
76,98.54720581424382,,
77,99.30424905909256,,
78,100.17841827224782,,
79,100.38713617778932,,
80,100.55560024163665,,
81,100.7859116433841,,
82,100.09214070820083,,
83,99.10640718628358,,
84,98.76543633017518,,
85,99.12560555838095,,
86,98.42462242745181,,
87,96.59285546307451,,
88,96.30164954780894,,
89,96.2722613047672,,
90,96.16904931883522,,
91,95.62023285080846,,
92,94.51082315243086,,
93,93.09083867860221,,
94,91.73532664941676,,
95,90.74420548090242,,
96,90.28242993743008,,
97,90.10915893937563,,
98,89.60520002756115,,
99,89.19161003603108,,
100,89.36852587896918,,
101,89.81957002678375,,
102,90.41676057961523,,
103,90.4161242491718,,
104,91.57554715269333,,
105,94.5499636491393,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
