frame,gt,mp,corr
0,63.526908372863744,97.62215529362749,65.76523844290114
1,63.526908372863744,96.90860729425532,65.05169044352897
2,62.44700341580133,93.17802938731795,61.32111253659159
3,62.24423877326938,98.01473166735343,66.15781481662708
4,62.054113849765,99.67178103754354,67.81486418681718
5,61.80166363073029,,
6,61.60460220141368,117.83256059714274,85.97564374641638
7,61.38750000530048,109.9315697517147,78.07465290098835
8,61.058286278643955,111.80827276812629,79.95135591739992
9,61.33273703598397,114.27799927213711,82.42108242141074
10,62.2381134773171,107.49672770413426,75.63981085340791
11,63.33354825937555,106.03554625541128,74.17862940468493
12,64.4589691116361,108.61938501972534,76.76246816899899
13,65.2829010472336,110.00386797968189,78.14695112895552
14,65.49733074586734,105.22639682433031,73.36947997360394
15,65.4035288880755,,
16,65.50643369854285,,
17,65.96600805573925,96.6564035860055,64.79948673527915
18,66.80457251693325,,
19,68.2171162669475,,
20,70.16214518521276,,
21,72.62027867992686,,
22,75.54172567668438,,
23,78.41101535179236,,
24,80.19741759298134,,
25,80.22100262324312,,
26,78.35701587709859,,
27,75.19199424636652,,
28,72.13810727232924,,
29,69.77020553053285,93.74731434775613,61.890397497029774
30,67.5483044882942,,
31,65.30400971513289,,
32,63.526785446597565,,
33,62.447080669097296,,
34,62.2441680444455,,
35,62.053919618606955,,
36,61.8013832388029,,
37,61.604763980146146,,
38,61.38744449633638,,
39,61.05847552771821,,
40,61.33265240240296,,
41,62.2378484769617,,
42,63.333882447824465,,
43,64.45933933015488,,
44,65.28295292894377,,
45,65.49694348886962,,
46,65.4033421996239,,
47,65.50641495192069,,
48,65.96616076432095,,
49,66.80493198266701,,
50,68.21705420542285,,
51,70.16201799164273,,
52,72.62000552720156,,
53,75.54163795392995,,
54,78.41101419712315,,
55,80.19729077908372,,
56,80.22101934407334,,
57,78.35722837784732,,
58,75.19227545757653,,
59,72.13830466056103,,
60,69.77029306912874,,
61,67.54826419076768,,
62,65.30405823607758,,
63,63.527051184883796,,
64,62.44688537127311,,
65,62.244382767828924,,
66,62.05408360011094,,
67,61.80156581193994,,
68,61.60476978351243,,
69,61.38731989444436,,
70,61.058319051411004,,
71,61.33265240240302,,
72,62.238192123195375,,
73,63.33382322886259,,
74,64.4590439769754,,
75,65.28296108793519,,
76,65.49710807407766,,
77,65.4035359553403,,
78,65.50645169547022,,
79,65.9659442334826,,
80,66.80444050977755,,
81,68.21705420542287,,
82,70.16228407407932,,
83,72.62006467642033,,
84,75.5414823251021,,
85,78.41101419712314,,
86,80.19741759298134,,
87,80.22110910930935,,
88,78.356957670121,,
89,75.19219425618945,,
90,72.13830466056098,,
91,69.77011212489093,,
92,67.5482641907677,,
93,65.30415278521969,,
94,63.52667695162108,,
95,62.4471501826568,,
96,62.2439204837216,,
97,62.05382930555592,,
98,61.801748385762224,,
99,61.60462722667667,,
100,61.387511020040066,,
101,61.05841927591963,,
102,61.33265240240297,,
103,62.23819212319535,,
104,63.3334395062417,,
105,64.45914152097275,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
