frame,gt,mp,corr
0,163.74168888979798,131.54824175108814,115.91487378340264
1,163.74168888979798,138.6568030422746,123.02343507458909
2,166.16523725639354,140.9763951218358,125.34302715415029
3,166.17605626073274,141.21298732318306,125.57961935549756
4,166.29176479749486,145.12054131444273,129.48717334675723
5,166.69421888967136,,
6,167.56084075683023,152.3831527086095,136.74978474092399
7,169.0564802190208,148.7700596034106,133.1366916357251
8,171.10283861798143,150.56265992202898,134.92929195434348
9,172.47605636185102,154.29378868279886,138.66042071511336
10,172.54120548260286,143.92888619667968,128.29551822899418
11,171.72524806549617,145.25747317981006,129.62410521212456
12,170.1632857820918,146.40413001471794,130.77076204703243
13,168.0203152837537,139.03770328425483,123.40433531656933
14,165.50935664512573,141.02907255276108,125.39570458507558
15,162.7458774619185,,
16,159.47852944803427,,
17,155.38137015151983,155.20298979539353,139.56962182770803
18,150.1242447982428,,
19,143.23580824484884,,
20,135.97898408990451,,
21,129.86564963953407,,
22,124.41022052123655,,
23,120.51971340701705,,
24,119.08124684695888,,
25,119.63394740442116,,
26,121.81399676403778,,
27,125.99010800550953,,
28,132.62301120446037,,
29,142.12069145117295,161.53142547848776,145.89805751080226
30,151.8078100557386,,
31,158.9819822552701,,
32,163.7415027161536,,
33,166.16549816555846,,
34,166.17611574522803,,
35,166.29155056415823,,
36,166.6942188896714,,
37,167.56063600841156,,
38,169.05625999968757,,
39,171.10288094436808,,
40,172.47594721357257,,
41,172.54108547063282,,
42,171.72491833345987,,
43,170.163425276693,,
44,168.02050795277935,,
45,165.50940359856557,,
46,162.74614626321707,,
47,159.47840677100143,,
48,155.3816106974104,,
49,150.12449552276925,,
50,143.23588599767092,,
51,135.97906179370455,,
52,129.8656549615795,,
53,124.41024858651028,,
54,120.51964417262671,,
55,119.08110680204159,,
56,119.63396083126504,,
57,121.81383951712127,,
58,125.98994501248667,,
59,132.62299202524162,,
60,142.12037447759047,,
61,151.80808928060523,,
62,158.9822285948188,,
63,163.74156654452275,,
64,166.16539725789127,,
65,166.17596871762186,,
66,166.29157610141812,,
67,166.69414166998388,,
68,167.56075677457412,,
69,169.05625999968757,,
70,171.10270970474326,,
71,172.47594721357257,,
72,172.5410122036922,,
73,171.72528811383495,,
74,170.16343859454457,,
75,168.02013476659963,,
76,165.5093890549872,,
77,162.74611710768806,,
78,159.47865494817228,,
79,155.38184742363688,,
80,150.12481794689418,,
81,143.2362363837533,,
82,135.9795308192355,,
83,129.86622914540402,,
84,124.41070524488204,,
85,120.5197903854518,,
86,119.08124684695888,,
87,119.63378046146477,,
88,121.81384178314717,,
89,125.98965081031525,,
90,132.62271685112154,,
91,142.11971294389863,,
92,151.80775030960797,,
93,158.98184441578627,,
94,163.7415559568379,,
95,166.16527824127175,,
96,166.1757813269405,,
97,166.2918566777565,,
98,166.69429445474316,,
99,167.560768781562,,
100,169.0562857104859,,
101,171.10243309811304,,
102,172.47612986929067,,
103,172.54126358717423,,
104,171.72519424355363,,
105,170.16366535805193,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
