frame,gt,mp,corr
0,97.39305153096511,42.649052358795906,11.888485265403176
1,97.39305153096511,45.55733614221516,14.796769048822433
2,96.77725591181971,51.06402599704454,20.30345890365181
3,95.77536597778625,63.83575027120184,33.07518317780911
4,94.660704434078,55.924132474564416,25.163565381171686
5,95.18366381692344,,
6,96.20061844659023,153.23560969761564,122.47504260422292
7,96.7160705096866,72.43574441824126,41.675177324848526
8,97.02055869278645,78.60993674396966,47.849369650576925
9,95.94445695310412,74.1567731292658,43.39620603587307
10,94.29403306498102,53.00132534453285,22.24075825114012
11,93.73557454677815,61.41178515605285,30.65121806266012
12,94.1254924992772,55.49558910240526,24.735022009012532
13,93.99789199888639,48.211631296517375,17.451064203124645
14,93.23905754596811,52.95957209325765,22.19900499986492
15,92.107934683971,,
16,90.88688747336776,,
17,89.96549116754218,57.93526674908805,27.17469965569532
18,89.09258416964926,,
19,88.28331540252506,,
20,88.08474826808111,,
21,87.83349024273355,,
22,87.84210623348353,,
23,87.86494794533743,,
24,88.24666135496315,,
25,89.06509691900325,,
26,90.49283840724883,,
27,93.54991159023933,,
28,96.31131352104512,,
29,97.14136379948886,72.96537810821134,42.20481101481861
30,97.36554332540977,,
31,97.58541923817403,,
32,97.3930494935217,,
33,96.77750763301833,,
34,95.77549624365926,,
35,94.660694888098,,
36,95.1838934203644,,
37,96.20021913017975,,
38,96.71565716990504,,
39,97.02052547153066,,
40,95.94500577601973,,
41,94.29403306498102,,
42,93.73517694146972,,
43,94.12603299286071,,
44,93.99788182124142,,
45,93.23916744256962,,
46,92.10792546142969,,
47,90.886877137285,,
48,89.96502479950176,,
49,89.0925716519764,,
50,88.28331584841612,,
51,88.08437804269356,,
52,87.83358662233809,,
53,87.84210271701872,,
54,87.86494307750415,,
55,88.24666135496317,,
56,89.06527035761354,,
57,90.49270207280911,,
58,93.55052829635478,,
59,96.31182148686979,,
60,97.14090906359405,,
61,97.36553375298065,,
62,97.58508401505988,,
63,97.39317139108087,,
64,96.77740922299894,,
65,95.77549624365926,,
66,94.66039350470783,,
67,95.18390195643546,,
68,96.20050087392977,,
69,96.71593888970025,,
70,97.0205586927864,,
71,95.94512998294519,,
72,94.2940368818091,,
73,93.73505186751783,,
74,94.125355919799,,
75,93.99788182124146,,
76,93.23876764238659,,
77,92.10793173790888,,
78,90.88641560947654,,
79,89.96500132355393,,
80,89.09219195026138,,
81,88.28328934384724,,
82,88.08469413125985,,
83,87.83345905689879,,
84,87.84194174162414,,
85,87.86490740788172,,
86,88.24666985081087,,
87,89.06527035761356,,
88,90.49241752807356,,
89,93.55029184787466,,
90,96.31123764101942,,
91,97.1407895594998,,
92,97.36554174753212,,
93,97.5849211786009,,
94,97.39302827115333,,
95,96.77750552183356,,
96,95.77584669847097,,
97,94.66039350470787,,
98,95.18367995454014,,
99,96.2006371895333,,
100,96.71593888970024,,
101,97.02068109669212,,
102,95.94488026117894,,
103,94.29405117714137,,
104,93.73545429475165,,
105,94.1253603621079,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
