frame,gt,mp,corr
0,150.23642651740334,126.09336636111053,104.87519140110089
1,150.23642651740334,146.29566996680538,125.07749500679574
2,157.84634691660514,164.74392702491951,143.52575206490988
3,163.55076610937533,161.5467869123978,140.32861195238817
4,166.38750088069304,154.9305298854363,133.71235492542667
5,163.97297567240236,,
6,161.79289712556704,158.84484368226327,137.62666872225364
7,160.49532521490048,159.4366735903758,138.21849863036616
8,160.26049759571637,159.40137515164844,138.1832001916388
9,160.9468956256326,158.18020020379058,136.96202524378094
10,162.94741325697422,172.85979351560545,151.6416185555958
11,157.0892685087734,166.92465546609833,145.7064805060887
12,142.3538277492506,141.15177591291172,119.93360095290208
13,124.5393535677723,105.78988739182819,84.57171243181855
14,111.3662735455895,95.51317687856715,74.29500191855752
15,104.81286599265535,,
16,102.81910038905676,,
17,103.72079334051658,147.3142247452883,126.09604978527867
18,107.51211494651977,,
19,114.14023521046298,,
20,124.45687515946703,,
21,139.32314860645397,,
22,154.50855994573948,,
23,171.07117439687457,,
24,169.32910861902198,,
25,159.43113956704212,,
26,150.24656996928803,,
27,143.60360877420982,,
28,139.4881978282253,,
29,138.18624636578426,,
30,139.8668124055718,,
31,144.0928262399404,,
32,150.236117764638,,
33,157.8459428500656,,
34,163.55048903956867,,
35,166.38750380663757,,
36,163.9730308772313,,
37,161.79275923755878,,
38,160.49536289576773,,
39,160.2606367479163,,
40,160.9468522698022,,
41,162.94760801784568,,
42,157.08958370479786,,
43,142.35409005664687,,
44,124.53974379550152,,
45,111.36646917408656,,
46,104.81268862557847,,
47,102.81891814819532,,
48,103.72059522376487,,
49,107.51200438339636,,
50,114.14002775368361,,
51,124.4566538848481,,
52,139.32301100507846,,
53,154.50829207291184,,
54,171.07091299464966,,
55,169.32943431722674,,
56,159.43137034200078,,
57,150.24682795103107,,
58,143.6035075006806,,
59,139.4882585592,,
60,138.18610293585965,,
61,139.8666563118818,,
62,144.09268675923718,,
63,150.2359902896201,,
64,157.84594793138618,,
65,163.55038245795518,,
66,166.38780453145827,,
67,163.97304272063062,,
68,161.7927764950793,,
69,160.49544712995257,,
70,160.26067507540986,,
71,160.94690440952593,,
72,162.94779878683298,,
73,157.09047867404757,,
74,142.35466412045687,,
75,124.54005125033969,,
76,111.36668227725679,,
77,104.81308258096767,,
78,102.81899070645711,,
79,103.72047703971418,,
80,107.51198841210827,,
81,114.13975627002851,,
82,124.45607650885702,,
83,139.3224167862998,,
84,154.50774354792514,,
85,171.07120304815354,,
86,169.3297962611914,,
87,159.4315606550424,,
88,150.2468625630493,,
89,143.60366569752406,,
90,139.4883913328852,,
91,138.1861289607276,,
92,139.86660361205463,,
93,144.0923814805954,,
94,150.23557249251107,,
95,157.84569857922313,,
96,163.5504951690876,,
97,166.38792913922393,,
98,163.9730890423568,,
99,161.79282891754957,,
100,160.4954148520206,,
101,160.26071269843496,,
102,160.94672108302294,,
103,162.94775176104528,,
104,157.09057026848703,,
105,142.35514449993912,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
