frame,gt,mp,corr
10,90.42272157217198,116.62477760707357,94.70556588701712
11,91.59147644924711,106.26552786857893,84.34631614852248
12,94.56468608591884,95.27156993770726,73.3523582176508
13,97.25219583482861,102.43842991307058,80.51921819301413
14,98.55196734955557,94.12695392791211,72.20774220785566
15,99.30924862142794,105.97773849738495,84.0585267773285
16,100.17957297872051,,
17,100.38810056026976,121.87880741361805,99.9595956935616
18,100.5573264287316,114.36891480953557,92.44970308947912
19,100.78184422334212,124.7569032556914,102.83769153563495
20,100.08671724760046,133.557769455844,111.63855773578756
21,99.10480108055899,134.45505600117113,112.53584428111468
22,98.76765635246878,135.98491920110797,114.06570748105152
23,99.12198048553527,138.38124083108153,116.46202911102507
24,98.41411669313366,138.6008735274437,116.68166180738724
25,96.59144840242267,141.5879603076879,119.66874858763144
26,96.30133780541603,142.7261702150657,120.80695849500925
27,96.27162850316495,134.0411837982766,112.12197207822014
28,96.16601199685994,130.80241908873614,108.88320736867969
29,95.61390569054264,,
30,94.5030280166329,,
31,93.08327950239087,,
32,91.72958141299262,115.72056701725991,93.80135529720346
33,90.74153910982041,118.28863941868325,96.3694276986268
34,90.28205641843944,118.56084865945677,96.64163693940031
35,90.10618679042872,122.32101702633561,100.40180530627916
36,89.60313086974723,116.11996220035427,94.20075048029781
37,89.19228744979424,110.48339168615286,88.5641799660964
38,89.37139754440861,115.8858547763389,93.96664305628245
39,89.82352459860346,111.39240624432122,89.47319452426477
40,90.416250177719,109.9456073462571,88.02639562620065
41,90.42270637014526,120.4744243660606,98.55521264600415
42,91.59148096091985,104.84648052854142,82.92726880848497
43,94.56491252912703,104.97431274030588,83.05510102024942
44,97.25211462885349,105.44422507230794,83.52501335225149
45,98.55207768762779,107.33266802464976,85.41345630459331
46,99.30923757515954,115.29795486942264,93.37874314936619
47,100.17968739525169,121.16221442357798,99.24300270352153
48,100.38778680685785,125.51256884800624,103.59335712794979
49,100.55745432496138,,
50,100.78205789302686,122.28817396530731,100.36896224525086
51,100.0863198386292,,
52,99.10480108055896,134.4412162300119,112.52200450995544
53,98.76766747626293,132.14236199332802,110.22315027327157
54,99.12198048553527,128.0945819185447,106.17537019848824
55,98.41446212180715,126.63684889860119,104.71763717854473
56,96.59143494685541,125.10641483218956,103.1872031121331
57,96.3013301011648,122.15064597649447,100.23143425643802
58,96.27124952722683,118.28044723990426,96.36123551984781
59,96.16602111380875,117.9887880020692,96.06957628201275
60,95.61470253251605,,
61,94.50316400767204,,
62,93.08342528441482,117.85880554131033,95.93959382125388
63,91.72985139884935,110.21226614892774,88.29305442887129
66,90.1066676856169,104.29319197486751,82.37398025481106
67,89.60250116616868,102.48361911706205,80.5644073970056
68,89.19241626987977,93.43860739665267,71.51939567659622
69,89.37139754440862,98.01928304831598,76.10007132825953
70,89.82349641339272,94.81057086398297,72.89135914392652
71,90.41671184999788,98.98351039192784,77.06429867187138
72,90.42272157217197,98.94117653177304,77.02196481171659
73,91.59107457492398,100.50238473481525,78.5831730147588
74,94.56431658123806,95.5111297924149,73.59191807235845
75,97.25271115681402,111.44347672391497,89.52426500385852
77,99.3092169016018,108.89444932599797,86.97523760594152
78,100.18013257424815,116.23085299602806,94.31164127597161
79,100.38823048833147,124.85117726622053,102.93196554616408
80,100.5573099135788,118.57761329322715,96.65840157317069
83,99.10463057345669,,
