frame,gt,mp,corr
10,172.53710343333682,178.7523390407248,166.61382661177421
11,171.71657137629376,170.6214181117283,158.48290568277773
12,170.1515466700982,156.5661363614959,144.42762393254532
13,168.00650205886498,150.89953873024209,138.7610263012915
14,165.4945311880284,146.71816593820375,134.57965350925318
15,162.72825878819756,149.394239748077,137.25572731912644
16,159.45628984142448,146.2151848741225,134.07667244517194
17,155.35296968890148,148.9843043097196,136.845791880769
18,150.08661769496044,145.03473303120057,132.89622060225
19,143.19611233195556,143.2112922286165,131.0727797996659
20,135.94572011571583,137.7811961261237,125.64268369717311
21,129.835874943994,140.1344788618769,127.99596643292631
22,124.38892202305856,140.43754757138532,128.29903514243475
23,120.51196713552547,136.29970850050987,124.16119607155929
24,119.08435127764614,132.36334940621316,120.22483697726258
25,119.6457984767644,130.84442931853482,118.70591688958424
26,121.83677545166968,132.5816946674455,120.44318223849493
27,126.02654516266502,135.41809750689043,123.27958507793986
28,132.67520854943032,142.31501831903205,130.17650589008147
29,142.173789019388,144.65408456855656,132.51557213960598
30,151.8476543243304,145.64311966424086,133.50460723529028
31,159.00845545935036,143.150381593663,131.01186916471244
32,163.75501080836406,144.00807017513426,131.8695577461837
33,166.16564253901353,143.35207888851448,131.2135664595639
34,166.1766715717078,146.9186166034317,134.78010417448112
35,166.29379942338622,147.6349793716902,135.49646694273963
36,166.698645106008,150.75824202689813,138.61972959794755
37,167.5692193859767,159.18924003474487,147.0507276057943
38,169.06795895049197,157.81837793892024,145.67986550996966
39,171.1101673647149,160.53007659242638,148.3915641634758
40,172.4764396822147,154.19635345119835,142.05784102224777
41,172.53679271652413,150.923496327176,138.78498389822542
42,171.71665704279366,144.19096131279468,132.0524488838441
43,170.15165860035717,140.64710295401082,128.50859052506024
44,168.00689533505067,137.3914526534134,125.25294022446283
45,165.49438524188068,133.78342076608598,121.6449083371354
46,162.7282330338688,139.60326497240365,127.46475254345307
47,159.45623106941778,146.17404827469625,134.03553584574567
48,155.35304322460507,149.13249997658298,136.9939875476324
49,150.08668652787014,144.7721761013779,132.63366367242733
50,143.1959548829095,145.83012473002327,133.6916123010727
51,135.9457229343603,151.72109027605637,139.5825778471058
52,129.83588515608216,149.99741625118133,137.85890382223076
53,124.38881319712699,150.20159797747357,138.063085548523
54,120.5117168120006,134.85507453730335,122.71656210835278
55,119.08431528720507,137.02078046365395,124.88226803470337
56,119.64594084379303,140.27192446287276,128.13341203392218
57,121.83691734728203,139.02996236445784,126.89144993550727
58,126.02622101053137,146.29730049617055,134.15878806721997
59,132.67486176985128,147.48327123911596,135.3447588101654
60,142.1735020170323,156.89126902428237,144.7527565953318
61,151.8471660757828,155.66266585415713,143.52415342520655
62,159.00831319207433,145.66942689954547,133.5309144705949
63,163.75489827364476,143.21843433202827,131.0799219030777
66,166.2936390352642,144.12773438845005,131.98922195949947
67,166.6986784500225,148.48585236182336,136.34733993287279
68,167.568973948493,153.09766281835033,140.95915038939975
69,169.06775420339443,155.57621820711307,143.4377057781625
70,171.1105692009342,155.26857522728034,143.13006279832976
71,172.47635894698703,151.79245927277373,139.65394684382315
72,172.53697709813594,150.59642386387327,138.4579114349227
73,171.71695458080796,138.84101422591223,126.70250179696166
74,170.15194481125036,144.7106861479081,132.57217371895752
75,168.00704435759155,142.6426379023836,130.50412547343302
77,162.72842873228737,153.4749782722454,141.33646584329483
78,159.45653561015897,154.82929240721063,142.69077997826005
79,155.35295051991181,167.45225023956021,155.31373781060964
80,150.08703545965895,163.74773512123232,151.60922269228175
83,129.83603962050012,160.66257232344293,148.52405989449235
