frame,gt,mp,corr
10,148.58575970585665,,
11,151.41130888033987,,
12,153.9002007764875,,
13,155.92318442167164,,
14,159.06852884088826,,
15,162.50770309289635,,
16,165.18602413149975,,
17,166.76027644970708,,
18,167.56336704748045,150.89074432447995,136.2390378489826
19,167.58971652214794,155.58515230388696,140.9334458283896
20,167.12866852229473,156.08940740299653,141.43770092749918
21,166.6189760919972,162.0201164965513,147.36841002105396
22,166.2772106446424,154.40802984421126,139.7563233687139
23,166.3199164871363,156.03738463752546,141.3856781620281
24,166.8814347982771,159.6582183624747,145.00651188697736
25,167.61992394210154,154.48821346823362,139.83650699273628
26,168.04325882342255,154.65887404876892,140.00716757327157
27,167.6687721434019,160.79341227235062,146.14170579685327
28,166.3869793178303,160.62835232697773,145.97664585148038
29,164.539485053613,162.51316853553632,147.86146206003897
30,162.3245813111798,163.82198796868212,149.17028149318477
31,159.94759563970666,,
32,157.3628752831716,,
33,154.29529570578077,,
34,151.51500262826536,,
35,147.25369025609675,,
36,144.4870524819712,,
37,143.1788246265813,,
38,143.13336238131882,,
39,144.1518106804724,,
40,146.03687969570555,,
41,148.58567807311024,,
42,151.41158418538262,,
43,153.9000700074968,,
44,155.9232761205263,,
45,159.06828819824017,,
46,162.50750879351216,,
47,165.18580642793944,155.4570547343422,140.80534825884484
48,166.76035461238885,161.1609364222653,146.50922994676796
49,167.56318452414027,159.47474245377063,144.82303597827328
50,167.59007152986607,159.99738133381584,145.3456748583185
51,167.12841328902405,157.99032932248727,143.33862284698992
52,166.61897609199715,160.7416272143262,146.08992073882885
53,166.27713982235815,168.79282878580094,154.1411223103036
54,166.31988415003713,177.026166843602,162.37446036810465
55,166.88125938492783,175.71414732910964,161.0624408536123
56,167.61996221347448,175.47460468009888,160.82289820460153
57,168.04338602605563,177.64242535929822,162.99071888380087
58,167.66858740778255,174.51503454304157,159.86332806754422
59,166.38718160674952,176.08120722357114,161.4295007480738
60,164.5394462237473,170.57857650886626,155.9268700333689
61,162.32421823506925,164.00354307562688,149.35183660012953
62,159.94740296723663,169.79260810446024,155.1409016289629
63,157.36311016900623,,
66,147.25372494313044,,
67,144.48716874483463,,
68,143.17890571755933,,
69,143.13313993535914,,
70,144.15195152418187,,
71,146.03671739957576,,
72,148.5855894672037,,
73,151.41163011572752,,
74,153.90022694733008,,
75,155.92313243865627,,
77,162.50742362887277,158.69396392249564,144.0422574469983
78,165.18567763087952,154.81439321078045,140.1626867352831
79,166.76035171086397,157.6297283485628,142.97802187306544
80,167.56336054718227,160.92187755469965,146.2701710792023
83,166.61904458584522,168.75785948372703,154.10615300822968
