frame,gt,mp,corr
0,157.4430271822771,150.4168675909831,141.4940418867729
1,157.4430271822771,161.19619867853052,152.27337297432032
2,154.38226343360608,164.10157314134736,155.17874743713716
3,151.6095397157462,161.98595393160832,153.06312822739812
4,147.3651409956337,157.85389298882873,148.93106728461854
5,144.55505674873032,151.35218644636433,142.42936074215413
6,143.20593709779746,156.03151364912557,147.10868794491537
7,143.1247506620281,153.26122140220744,144.33839569799724
8,144.11442818654604,155.75738979683663,146.83456409262644
9,145.97589864194612,154.74604321147015,145.82321750725995
10,148.5087887351926,160.5984654733987,151.6756397691885
11,151.33205911284904,166.0547421407791,157.1319164365689
12,153.83145600532868,164.70719830913092,155.78437260492072
13,155.85372756304864,159.56595888608777,150.64313318187757
14,158.9734219999288,170.23843993358983,161.31561422937963
15,162.41414621565295,168.42691070924,159.5040850050298
16,165.11788593568056,166.63404944653269,157.7112237423225
17,166.72094181238452,166.23105497224967,157.30822926803947
18,167.54698007307178,176.09906224161642,167.17623653740623
19,167.59355213485128,164.19383979684665,155.27101409263645
20,167.14268863188195,166.36053371116307,157.43770800695287
21,166.6323865007145,163.18787985703656,154.26505415282637
22,166.2834795871774,160.0727268190521,151.1499011148419
23,166.31393394392614,156.99690428806474,148.07407858385454
24,166.8630315121335,156.5431245696802,147.62029886547
25,167.60112217131933,157.74388978329324,148.82106407908304
26,168.0378440517858,154.39448468229324,145.47165897808304
27,167.68769488299765,162.04340633932074,153.12058063511054
28,166.42965503340002,170.09579194193645,161.17296623772626
29,164.59685682313898,172.20224195555903,163.27941625134883
30,162.39093161551006,172.48006585816702,163.55724015395683
31,160.01875198058013,170.61921989017262,161.69639418596242
32,157.4432489431449,167.22459314748008,158.30176744326988
33,154.38246852002447,164.2024384230285,155.2796127188183
34,151.60953971574617,159.18750258151263,150.26467687730243
35,147.3656789283727,153.2730894022894,144.3502636980792
36,144.55536139910862,149.35975507131664,140.43692936710644
37,143.20569018933216,135.08413554074735,126.16130983653716
38,143.1250666286101,138.7005349943699,129.7777092901597
39,144.1142909495051,134.48812069553702,125.56529499132682
40,145.97540949754375,140.63922924972252,131.71640354551232
41,148.50854360188995,146.79532759635148,137.8725018921413
42,151.3315864610751,153.4892488635402,144.56642315933001
43,153.831334359363,147.2381346575468,138.3153089533366
44,155.85374076631274,148.92173231949488,139.99890661528468
45,158.97359767227434,153.9873599883458,145.0645342841356
46,162.41399940239975,169.3354094955647,160.4125837913545
47,165.1175372471649,157.52714314166488,148.60431743745468
48,166.72109701930864,171.10568771217342,162.18286200796322
49,167.54657322636038,167.95698754623052,159.03416184202032
50,167.5933902267897,172.21486504931065,163.29203934510045
51,167.14268863188204,172.81240626866656,163.88958056445637
52,166.63243434987163,175.89194087217749,166.9691151679673
53,166.28357478774322,175.8584197119994,166.9355940077892
54,166.3138221628555,175.95074999235936,167.02792428814917
55,166.86314725898998,177.28231230066126,168.35948659645106
56,167.60095052762568,172.2042179819173,163.2813922777071
57,168.0378440517859,173.78305587187725,164.86023016766705
58,167.6876339767673,171.76890418418714,162.84607847997694
59,166.4294992552812,171.45973097327928,162.53690526906908
60,164.59705044133446,164.5716951961496,155.6488694919394
61,162.3907733168205,163.30858623120537,154.38576052699517
62,160.01898847191518,158.30079757258216,149.37797186837196
63,157.44294971750566,155.31277098264653,146.38994527843633
64,154.38255635509188,148.47483483756136,139.55200913335116
65,151.60979625324933,138.77850350889503,129.85567780468483
66,147.36564205427024,135.73443350238657,126.81160779817637
67,144.5553180368811,143.08110401565716,134.15827831144696
68,143.2059431993071,148.61387183478993,139.69104613057974
69,143.12514746674734,148.93176436252793,140.00893865831773
70,144.11452514169488,148.41933764822258,139.49651194401238
71,145.97541418216252,149.9679913102888,141.0451656060786
72,148.508400894361,153.77909568361966,144.85626997940946
73,151.33172294899492,151.7446674055787,142.8218417013685
74,153.83161173178436,145.65033988172922,136.72751417751903
75,155.85368928292104,151.01608285283837,142.09325714862817
76,158.97387513356097,150.30085914269438,141.37803343848418
77,162.4136758974477,150.7194851695055,141.7966594652953
78,165.11772190133152,150.48191570040456,141.55908999619436
79,166.72093905168182,156.50279883468377,147.57997313047358
80,167.54675098514127,164.21489198148916,155.29206627727896
81,167.59354252789117,164.78904624026134,155.86622053605115
82,167.14248627405803,164.02871935175878,155.10589364754858
83,166.63243434987172,163.70471655112948,154.78189084691928
84,166.28357478774328,169.80336057295793,160.88053486874773
85,166.313972732509,169.85190121390588,160.92907550969568
86,166.86320704388558,167.2436464879318,158.32082078372162
87,167.60095052762568,166.64163274450846,157.71880704029826
88,168.0380408489278,164.80163838043399,155.8788126762238
89,167.6876746756118,167.26848964734546,158.34566394313526
90,166.42929322408148,164.21889999048736,155.29607428627716
91,164.5971001844206,158.92627603471902,150.00345033050883
92,162.3909733393927,155.95927544968686,147.03644974547666
93,160.01898937274646,152.795979209676,143.8731535054658
94,157.44319007222168,150.99511864313547,142.07229293892527
95,154.3826142661482,148.30664134878046,139.38381564457026
96,151.60970818090618,142.27007706318483,133.34725135897463
97,147.36565076287212,143.08439433918306,134.16156863497287
98,144.55516719953155,136.22933664707566,127.30651094286546
99,143.20588765047611,146.44084313516564,137.51801743095544
