frame,gt,mp,corr
0,150.08473183682926,137.5848748064276,124.4574761376954
1,150.08473183682926,146.34601086141336,133.21861219268118
2,157.67192838418052,167.76581159993992,154.63841293120774
3,163.425357089037,160.97459019080614,147.84719152207396
4,166.33914241643166,166.62845709754035,153.50105842880816
5,164.0298778172723,157.29502026636584,144.16762159763366
6,161.84153554109875,155.9311071581548,142.8037084894226
7,160.52244827223015,159.57102605311525,146.44362738438306
8,160.26290871854914,158.47705823182594,145.34965956309375
9,160.92566685346065,163.5924892970301,150.46509062829793
10,162.9281007228013,161.69559757144827,148.5681989027161
11,157.2611716993223,141.0470023121314,127.91960364339921
12,142.71612808483133,128.5918408148356,115.4644421461034
13,124.94691369124526,144.62618713806143,131.49878846932924
14,111.65612266483213,124.49498710551748,111.36758843678528
15,104.95250596025235,119.21770339482258,106.09030472609038
16,102.8559759191977,122.62893060671433,109.50153193798214
17,103.68865881061964,112.41678310559044,99.28938443685824
18,107.411765158872,149.37697187593633,136.24957320720415
19,113.9688779661104,135.47669515261623,122.34929648388403
20,124.19477019633482,134.1974132091646,121.07001454043241
21,138.96822330561454,137.73833060386528,124.61093193513308
22,154.14196778558508,148.7035269958391,135.57612832710691
23,170.74781337702373,139.39313352105586,126.26573485232366
24,169.40002531106285,132.25522179822397,119.12782312949177
25,159.66496173378206,122.4681786818185,109.3407800130863
26,150.45617158389302,114.19146167102977,101.06406300229757
27,143.75259582477355,95.17566143656671,82.04826276783452
28,139.57621432029404,85.99331633902744,72.86591767029525
29,138.2065693328464,153.5083585793226,140.3809599105904
30,139.81748540268134,143.66122715617607,130.53382848744388
31,143.98519439245266,151.4791021325227,138.35170346379053
32,150.0844821304292,161.0834981061367,147.9560994374045
33,157.67179767022526,160.30005960434943,147.17266093561724
34,163.42509043101842,166.64854975696795,153.52115108823577
35,166.33917003995816,166.22203317366169,153.0946345049295
36,164.02974973882078,165.07401808260403,151.94661941387184
37,161.84162717672422,165.38504573207373,152.25764706334155
38,160.522549844406,165.44599279141843,152.31859412268625
39,160.26273403350646,164.80537493316803,151.67797626443584
40,160.92562630531043,165.89813927952446,152.77074061079227
41,162.92804230262146,164.64262225424207,151.5152235855099
42,157.26136625431323,161.20615548780003,148.07875681906785
43,142.71630772536173,130.73160606624958,117.60420739751738
44,124.94737305223573,128.5387871366681,115.41138846793591
45,111.6562007729786,108.04383650223576,94.91643783350357
46,104.95244539809302,132.73005256797023,119.60265389923804
47,102.856072728881,149.9970323089235,136.86963364019132
48,103.68878286675269,148.482091795846,135.35469312711382
49,107.41147672422849,155.27712049931924,142.14972183058705
50,113.96903436908424,149.7536994213958,136.6263007526636
51,124.19467396918395,151.85222119826395,138.72482252953176
52,138.96794733986144,149.40097858152888,136.2735799127967
53,154.14170022050905,167.12814948023941,154.00075081150723
54,170.74753195401755,172.4615238756177,159.33412520688552
55,169.40026004807228,166.64434455740277,153.5169458886706
56,159.6650720236995,150.11598514585518,136.988586477123
57,150.45633056118461,130.17974768164018,117.05234901290798
58,143.75273312104414,122.74959008658844,109.62219141785624
59,139.5761825228048,140.0119783660228,126.88457969729059
60,138.20651344982713,132.24202098949928,119.11462232076708
61,139.81740074369785,171.7793670691711,158.6519684004389
62,143.98510011441178,168.54382810486217,155.41642943613
63,150.08432101455793,172.79996684328592,159.67256817455373
64,157.67152156318565,173.61269263463313,160.48529396590095
65,163.42498350421144,173.30542822725718,160.178029558525
66,166.3392690105863,174.35000232645262,161.22260365772044
67,164.02987352101988,164.72473281959765,151.59733415086546
68,161.8417520413079,161.26257570411306,148.13517703538088
69,160.52266925209707,159.2858264256756,146.1584277569434
70,160.26297129267323,156.6378642066736,143.51046553794143
71,160.92581694164957,155.53757505156545,142.41017638283327
72,162.92800678102589,154.11560586890624,140.98820720017406
73,157.26142032714506,145.64265353811064,132.51525486937845
74,142.71662427152907,136.95170530025712,123.82430663152492
75,124.94763941367817,132.30832824363722,119.18092957490502
76,111.65661415246973,134.48527893371093,121.35788026497873
77,104.95276989537852,133.92945350386375,120.80205483513156
78,102.85619550217355,139.71943158585972,126.59203291712753
79,103.6887265187974,149.77518119682045,136.64778252808827
80,107.4115752157838,149.4110879018965,136.28368923316432
81,113.96875080728593,151.64643343077552,138.51903476204333
82,124.19431314780988,156.95842786657053,143.83102919783835
83,138.96743993211925,163.78279478536933,150.65539611663715
84,154.14134883415906,175.68390204393938,162.5565033752072
85,170.74720503877774,174.00267865475428,160.8752799860221
86,169.4000856727331,168.91704294127575,155.78964427254357
87,159.66532115330872,164.23330122500124,151.10590255626906
88,150.45670154951597,159.46005791464526,146.33265924591308
89,143.75287589867412,153.8184330473631,140.69103437863092
90,139.5763189127134,154.85352964180595,141.72613097307377
91,138.20647177444292,155.84309001708633,142.71569134835414
92,139.81736108026954,157.88401527424224,144.75661660551006
93,143.98490652748427,159.78964902773845,146.66225035900626
94,150.0843328883577,169.60361654819755,156.47621787946537
95,157.67126903990126,171.28926308797585,158.16186441924367
96,163.42508734039924,170.90434128204765,157.77694261331547
97,166.3391748781381,168.36846136359108,155.2410626948589
98,164.02981341134074,169.4720942006095,156.3446955318773
99,161.84156582685117,166.42809431461706,153.30069564588487
