frame,gt,mp,corr
0,63.56598444797933,110.10905784767908,65.87229999003782
1,63.56598444797933,111.65371869518947,67.4169608375482
2,62.46835127140728,117.25850492719469,73.02174706955344
3,62.24762951822039,,
4,62.057569407878034,,
5,61.80600998046713,,
6,61.60873339574534,,
7,61.39283871549949,,
8,61.06418170150724,,
9,61.32389199623028,,
10,62.21576267745044,,
11,63.30725078031709,,
12,64.43304654090296,,
13,65.26482918475442,,
14,65.49201025693257,,
15,65.40393269958099,113.95526692846963,69.71850907082836
16,65.50166002405994,114.61337755999479,70.37661970235354
17,65.9531839576449,115.074505919346,70.83774806170473
18,66.78213068497861,107.5349797903998,63.298221932758544
19,68.18135911489689,108.27056964512353,64.03381178748228
20,70.11354218251343,104.11509756716454,59.87833970952328
21,72.55975821678713,108.7709847827138,64.53422692507255
22,75.47203265608093,112.29361912639992,68.05686126875867
23,78.3464386869518,109.33393657778345,65.09717872014218
24,80.16131137163417,112.55175098137742,68.31499312373617
25,80.22757251485885,109.99321749362444,65.75645963598319
26,78.40585154331986,109.14095395980317,64.9041961021619
27,75.266418785276,106.6002330039255,62.36347514628424
28,72.20771616442309,108.53804510623206,64.3012872485908
29,69.8260485923988,101.63434545791303,57.39758760027177
30,67.60147551969486,99.55313752745278,55.31637966981152
31,65.3555727211037,103.04050491318789,58.80374705554663
32,63.565854665505185,,
33,62.468112729926965,,
34,62.247360195407644,,
35,62.05737900681195,,
36,61.806192402125276,,
37,61.608621917115144,,
38,61.39271403438633,,
39,61.06409280535654,,
40,61.32402158673552,,
41,62.215649085890476,,
42,63.307329984758994,,
43,64.43314481099904,,
44,65.2647804923417,,
45,65.49206713531365,,
46,65.40390441686995,,
47,65.50162442641457,,
48,65.95311948371537,,
49,66.7820546861774,,
50,68.18136784655066,,
51,70.1137593420879,109.56390601588733,65.32714815824608
52,72.55938510679749,111.04984602525458,66.81308816761333
53,75.47215944186077,118.72494926334765,74.4881914057064
54,78.34620874633261,125.99304104649235,81.75628318885109
55,80.16122166045548,122.6523521868458,78.41559432920454
56,80.22734204549975,114.90628904576333,70.66953118812208
57,78.40574585730555,108.01712961228753,63.780371754646275
58,75.26633213962933,106.8037468172225,62.566988959581245
59,72.20766525003366,109.24009604215216,65.00333818451091
60,69.82578409658439,,
61,67.60120361975939,,
62,65.3556240861237,,
63,63.56590925526933,,
64,62.46821267118501,,
65,62.247616243639136,,
66,62.057543248488074,,
67,61.80614723350343,,
68,61.608630745344875,,
69,61.39268028338448,,
70,61.06409280535654,,
71,61.32395331727955,,
72,62.21551061309832,,
73,63.30735098691217,,
74,64.43295497353564,,
75,65.26458907720259,,
76,65.49212401422115,,
77,65.40373986398738,,
78,65.50189503571839,,
79,65.95311254942037,,
80,66.78200593222064,,
81,68.1812978116547,,
82,70.1134701045947,,
83,72.55958515801039,112.27449584296636,68.0377379853251
84,75.47192005211912,122.63390974797997,78.3971518903387
85,78.34634931973522,126.09529581685628,81.85853795921503
86,80.1613113716342,123.68587766015786,79.4491198025166
87,80.22734204549974,,
88,78.40565644846784,,
89,75.26640623368961,,
90,72.20807279095315,,
91,69.82621835440399,,
92,67.60127417857373,,
93,65.35573753128125,,
94,63.56612296952421,,
95,62.4681897699699,,
96,62.2473820153524,,
97,62.057383585055035,,
98,61.806389968006926,87.5302896318127,43.29353177417145
99,61.60846068893354,91.92615013003295,47.68939227239169
