frame,gt,mp,corr
0,91.7662994221278,93.50744037835835,68.26886517967702
1,91.7662994221278,82.26581890832902,57.0272437096477
2,90.76567913996828,62.075928643411594,36.83735344473027
3,90.29247017601006,67.07048590260928,41.83191070392795
4,90.11479146703897,59.66598696577586,34.42741176709453
5,89.61680876657843,72.3711168499233,47.13254165124197
6,89.19895139992747,84.40166648381361,59.16309128513229
7,89.36352699927839,59.720141228683126,34.4815660300018
8,89.80899966654056,61.917747052520376,36.67917185383905
9,90.40484017769575,54.49995085769307,29.261375659011748
10,90.41227233715642,55.30694606382133,30.068370865140004
11,91.54202728545376,67.92971471997376,42.691139521292435
12,94.47849930549397,70.8492045769447,45.610629378263376
13,97.18450287431062,83.15848082449784,57.91990562581652
14,98.51919842845588,75.38799846952186,50.149423270840536
15,99.2863526986486,82.47803602891504,57.23946083023372
16,100.16083702132981,85.54700383640903,60.30842863772771
17,100.38257387762299,99.96042631856322,74.7218511198819
18,100.55231774547696,79.46685162390743,54.228276425226106
19,100.7840493613692,96.27299603049453,71.03442083181321
20,100.10946442634074,127.0322569019219,101.79368170324057
21,99.12760253953985,134.64685682579636,109.40828162711503
22,98.77114975541113,126.07579905774007,100.83722385905875
23,99.12125289402061,130.2294018011279,104.99082660244656
24,98.44493081955154,129.11726989268672,103.87869469400539
25,96.63077964243334,136.1119718968184,110.87339669813707
26,96.30728294743336,136.73441852079475,111.49584332211342
27,96.27262818721356,120.55307849256293,95.31450329388161
28,96.1729403364681,106.75325604633287,81.51468084765153
29,95.63591280009638,79.67274539069794,54.434170192016616
30,94.5384134696032,93.60060965596209,68.36203445728077
31,93.12460037271246,79.45380616660306,54.215230967921734
32,91.76575562368892,72.98374037834006,47.745165179658734
33,90.76521373071883,70.0106443366342,44.772069137952876
34,90.29260184825,62.553913814626846,37.31533861594552
35,90.11418874797494,58.302782305928,33.06420710724667
36,89.61678747981311,61.68438240978543,36.4458072111041
37,89.19885102108516,51.36490470735984,26.126329508678516
38,89.3634474806533,50.01846140338536,24.779886204704034
39,89.80852259422664,46.993979471764455,21.75540427308313
40,90.4049655473115,48.02827838759389,22.78970318891257
41,90.41243898977471,47.61011102840617,22.37153582972485
42,91.54202728545374,41.96540970161745,16.72683450293613
43,94.47894690529294,67.80472902389917,42.566153825217846
44,97.18443415810923,68.15599663464528,42.91742143596395
45,98.51869501935884,82.19665771525085,56.958082516569526
46,99.2862377932806,66.47014083888807,41.231565640206746
47,100.16053423359087,56.88180723822497,31.643232039543648
48,100.38321654708321,64.99795096491727,39.75937576623594
49,100.55247697500884,54.521530419958935,29.28295522127761
50,100.78403587474556,67.13140321092894,41.89282801224761
51,100.10983187165168,76.32631129810026,51.08773609941894
52,99.12760253953978,100.33014402909646,75.09156883041513
53,98.77114975541109,73.01910836273464,47.78053316405332
54,99.12150334612825,59.186656861873,33.94808166319167
55,98.44492410842125,62.35952388123272,37.12094868255139
56,96.6307731117924,89.10808058559714,63.86950538691581
57,96.30753547947266,103.74736326269945,78.50878806401812
58,96.27262818721354,109.13043323468595,83.89185803600463
59,96.17306120632792,94.7868679386908,69.54829274000949
60,95.63550418502517,49.60256612288107,24.363990924199747
61,94.53799616551143,49.454573861016186,24.21599866233486
62,93.12415947808248,53.08812014840934,27.849544949728013
63,91.7662178406351,49.57434346069724,24.335768262015918
64,90.76560747570828,44.99533248305747,19.756757284376143
65,90.29261026265526,46.60692352675336,21.368348328072038
66,90.11466025255154,34.160779635467215,8.92220443678589
67,89.61633169909277,46.48686224847324,21.248287049791912
68,89.19882375824909,53.03384937880244,27.795274180121112
69,89.36344748065335,52.56197515417093,27.323399955489606
70,89.80899643362518,57.15916278801096,31.920587589329635
71,90.4049655473115,61.42051502743014,36.18193982874882
72,90.41256657195811,57.045893417239206,31.80731821855788
73,91.54176383889934,62.73028200464788,37.49170680596656
74,94.47894118902687,63.023631568359136,37.78505636967781
75,97.18438532687834,64.15129705421417,38.912721855532844
76,98.51880873616358,62.18414886835523,36.945573669673905
77,99.28633218358208,62.34705283362856,37.108477634947235
78,100.16065435333299,68.68700643399349,43.448431235312164
79,100.38275428154124,60.867397799136974,35.62882260045565
80,100.55230062823873,54.84928885811179,29.610713659430466
81,100.78372073631655,56.66127207942854,31.422696880747218
82,100.10959299469053,53.80828458516004,28.569709386478713
83,99.12724945666893,52.14696179323284,26.908386594551516
84,98.7709696851761,40.003131421805406,14.764556223124082
85,99.12127323049508,41.78283519674669,16.544259998065364
86,98.44509741843403,45.3487607211828,20.110185522501475
87,96.63089409191039,44.950790926222865,19.71221572754154
88,96.3073686124867,45.4245308376554,20.18595563897407
89,96.27253790733711,56.961930847247125,31.7233556485658
90,96.1729519802804,56.39332215541141,31.154746956730087
91,95.63525396053952,54.80177988783251,29.563204689151185
92,94.53819068832294,61.19857461673414,35.95999941805282
93,93.12473251419152,59.895275144471626,34.6566999457903
94,91.76575706406325,50.297691711203434,25.05911651252211
95,90.76561799836905,50.91088470274574,25.672309504064415
96,90.29247741879665,45.91854122862794,20.679966029946613
97,90.11419214089207,45.64472194782009,20.406146749138763
98,89.61669901615892,46.461827196745794,21.22325199806447
99,89.19930477783049,51.93154067924769,26.692965480566365
