frame,gt,mp,corr
0,67.42236929377941,96.60522371752943,56.589939666621035
1,67.42236929377941,99.6613067380631,59.64602268715471
2,67.92303849371913,100.61503595028114,60.59975189937275
3,69.2834995508038,101.90815966859677,61.892875617688375
4,71.35953792991702,108.31780546489237,68.30252141398398
5,73.96130154999814,107.21102844614488,67.19574439523649
6,76.80610755349174,111.0422772482241,71.0269931973157
7,79.5831801638629,106.62289793176022,66.60761388085183
8,81.32252118244111,104.11899540469761,64.10371135378922
9,81.40995192803011,104.50297066544506,64.48768661453667
10,79.77694413139706,101.69381928495076,61.67853523404237
11,77.18467391092707,102.38042542813551,62.36514137722712
12,74.55680991971992,103.58809079308402,63.57280674217563
13,72.12396147941689,110.15305743356163,70.13777338265324
14,70.1660423617321,108.50183879436904,68.48655474346064
15,68.51748139029444,103.64107153070539,63.625787479797
16,67.16283440032313,102.06101563111095,62.045731580202556
17,66.24868997607085,101.9884802388669,61.97319618795851
18,65.85671348209945,103.59658655002713,63.581302499118735
19,65.88534445494909,103.3174410777889,63.30215702688051
20,66.15101508571283,107.68975823627306,67.67447418536467
21,66.47401236501699,103.37500873027963,63.35972467937124
22,66.67458097954277,102.94321016445582,62.92792611354743
23,66.63529168733152,103.76126961515577,63.74598556424738
24,66.52257081107003,103.39308131247971,63.37779726157132
25,66.68535026038664,104.65629598195257,64.64101193104418
26,67.38876661479561,99.48673140615804,59.47144735524965
27,68.2048301499967,102.35258346473289,62.337299413824496
28,68.59938380492899,102.96434071714201,62.949056666233616
29,68.2188445241633,108.0662435742774,68.050959523369
30,67.69414213819032,106.73935223434785,66.72406818343946
31,67.36480046945496,106.51280545102001,66.49752140011162
32,67.42231637765151,108.4512236101336,68.4359395592252
33,67.9228774366194,102.63419155224182,62.618907501333425
34,69.28346979425316,101.04418123000292,61.02889717909453
35,71.3595061210874,100.72908853827529,60.7138044873669
36,73.96108173523221,94.19693715430182,54.18165310339343
37,76.80597046618013,103.04426557652181,63.02898152561342
38,79.58313229338525,96.478130084312,56.46284603340361
39,81.32246310078473,97.73848179887793,57.723197747969536
40,81.40989165920888,97.07435696509376,57.059072914185364
41,79.77664381224135,101.30460727152142,61.28932322061303
42,77.18492504361649,104.50204142823738,64.48675737732898
43,74.55708803985488,106.32616939446163,66.31088534355324
44,72.12383488617617,103.01711339977271,63.00182934886432
45,70.1657697135348,110.22593442843576,70.21065037752737
46,68.51752091044445,107.59073808643777,67.57545403552938
47,67.16260237228603,107.05218166514386,67.03689761423547
48,66.24877704027422,108.34121561870431,68.32593156779592
49,65.85643535527618,107.66685914764642,67.65157509673803
50,65.88529904596476,111.20742364430427,71.19213959339588
51,66.15113558139363,112.63058643094948,72.61530238004109
52,66.47382731874171,112.7733258842128,72.7580418333044
53,66.67459018336919,112.54837451456524,72.53309046365685
54,66.63533709137786,116.39354515160939,76.378261100701
55,66.52233551973491,112.79801183593068,72.78272778502229
56,66.68528950840108,116.52841207491403,76.51312802400564
57,67.38856752227888,114.0412391583155,74.02595510740711
58,68.20508072385087,111.66055961473214,71.64527556382374
59,68.59983493656088,109.26915103441233,69.25386698350394
60,68.21884452416336,106.60243210409082,66.58714805318243
61,67.69397085049357,107.36662574959041,67.35134169868202
62,67.3645829089698,108.96425624016354,68.94897218925514
63,67.42250610185611,109.4160669425434,69.400782891635
64,67.92286530572048,103.57744238388227,63.56215833297388
65,69.28368230615052,101.70532446900896,61.690040418100565
66,71.35932071927783,100.71145967604892,60.696175625140526
67,73.96121257213186,105.49819001538675,65.48290596447836
68,76.80554249622244,108.3074136322962,68.29212958138781
69,79.58305264531114,107.46464138210052,67.44935733119213
70,81.32241025840649,107.59640175246808,67.58111770155969
71,81.40991808656511,109.64452852246546,69.62924447155707
72,79.77706731065159,111.47231143285356,71.45702738194517
73,77.18457150577674,110.13591433915563,70.12063028824724
74,74.55712782194384,105.98480647127694,65.96952242036855
75,72.12424036683302,106.27801041935217,66.26272636844378
76,70.16608464612658,104.73354139500337,64.71825734409498
77,68.51770389245533,103.07685785425382,63.061573803345425
78,67.16282970540058,108.41392101756179,68.3986369666534
79,66.24869288257086,105.55392267770362,65.53863862679523
80,65.85647676830035,111.94885859626356,71.93357454535517
81,65.88532464114904,110.26925125908569,70.2539672081773
82,66.15093355385343,112.40066574830804,72.38538169739965
83,66.47372502132067,107.95508507074463,67.93980101983624
84,66.67447224799952,107.57642195596245,67.56113790505405
85,66.63527735143305,105.26430519225829,65.2490211413499
86,66.52250749931086,105.70124816099637,65.68596411008798
87,66.68528950840108,106.55912474371468,66.54384069280628
88,67.38869027329815,107.54768044795502,67.53239639704663
89,68.20513943269553,108.09413443341398,68.07885038250559
90,68.59970466687355,105.77545067339865,65.76016662249026
91,68.21876931013718,105.4964744929295,65.4811904420211
92,67.69397085049359,105.12665978848942,65.11137573758103
93,67.36444702349395,98.93740321098714,58.92211916007875
94,67.42236973589911,99.08764502076524,59.072360969856845
95,67.92285011226951,101.60443211248595,61.58914806157756
96,69.28346991009055,97.16358449284193,57.14830044193354
97,71.35921066454043,101.11767018635632,61.10238613544793
98,73.96117363763925,97.95799795509048,57.942713904182085
99,76.80568638717924,104.1458037802531,64.13051972934471
