frame,gt,mp,corr
0,109.67141045954307,114.15558310408937,103.5323930343757
1,109.67141045954307,138.38673331247776,127.76354324276409
2,118.98233468721659,160.36350911683758,149.7403190471239
3,132.71795047728017,159.938798065775,149.31560799606132
4,152.25650961604615,167.8703842974799,157.24719422776622
5,164.96852036819138,168.48589979413381,157.86270972442014
6,170.65309554464366,164.83841281772303,154.21522274800935
7,169.1421869237369,162.940566128692,152.31737605897834
8,168.58259697690357,159.8632528232809,149.24006275356723
9,168.09936150665607,164.8763397975368,154.25314972782311
10,166.65478638778936,156.92649229321907,146.3033022235054
11,159.34845249929955,129.44936900513622,118.82617893542255
12,145.93313815962333,115.53901755067515,104.91582748096148
13,139.5003099408728,137.22598717985164,126.60279711013797
14,137.27636258994025,149.53796573680154,138.91477566708787
15,138.48551816678625,119.510424635243,108.88723456552933
16,142.11391209439972,147.5238930634856,136.90070299377192
17,146.65330803823238,157.66497210388158,147.0417820341679
18,151.85535177029638,170.14053632973955,159.51734626002587
19,157.0527057935544,171.003800860342,160.38061079062834
20,160.91579797507939,173.78321701748385,163.16002694777018
21,164.76315328343802,173.81678128844223,163.19359121872856
22,165.90814203715274,174.88822052488064,164.26503045516696
23,169.95993154078693,170.5741794651858,159.95098939547213
24,170.87469105186057,169.27895543011408,158.6557653604004
25,167.96789407580013,162.27944592706768,151.656255857354
26,161.09896994935127,148.78794650705936,138.1647564373457
27,147.61750405999754,152.78020545963915,142.15701538992548
28,129.77790756645905,158.23118356491747,147.6079934952038
29,115.05221144581543,152.22459318653543,141.60140311682176
30,106.87703431713113,135.72908877055121,125.10589870083754
31,105.4829223816056,134.42419106521513,123.80100099550145
32,109.67126774045931,148.9052829876343,138.28209291792064
33,118.98209597644855,141.98303216641378,131.3598420967001
34,132.717589298964,160.9284558202691,150.30526575055544
35,152.25614459021523,167.45626979238466,156.833079722671
36,164.96821893563705,169.6651192692776,159.04192919956392
37,170.65301816349722,174.89767697366116,164.2744869039475
38,169.14225166812165,170.562011382063,159.93882131234932
39,168.58253841745588,168.90962581518525,158.28643574547158
40,168.0995415032838,172.09462613795927,161.4714360682456
41,166.65466486155205,168.78574979801473,158.16255972830106
42,159.34858502082417,141.22266496166267,130.599474891949
43,145.93332886155744,153.67374357873285,143.05055350901918
44,139.5006404762202,166.0338351032418,155.41064503352814
45,137.2764622770276,141.7811365064877,131.15794643677404
46,138.48554056209665,171.96917431535113,161.34598424563745
47,142.11383022062049,,
48,146.6531083735041,163.92468173720872,153.30149166749504
49,151.85511053999454,,
50,157.05247993941353,173.90773309734607,163.2845430276324
51,160.9156695214444,176.82058400080584,166.19739393109217
52,164.763331164877,178.22681306543953,167.60362299572586
53,165.90833419447227,177.30293236940577,166.6797422996921
54,169.96001933189154,176.25251820847927,165.6293281387656
55,170.87455527838011,179.49401562504582,168.87082555533215
56,167.96776923372965,176.96363568610604,166.34044561639237
57,161.09902270668866,165.7024780104166,155.07928794070293
58,147.61769626464314,155.72681818077655,145.10362811106287
59,129.7781225334995,145.56227343880172,134.93908336908805
60,115.05253148154357,179.00965492933724,168.38646485962357
61,106.87715977869786,,
62,105.48296968792442,,
63,109.67103750523289,,
64,118.98168718977882,,
65,132.71716687812747,172.13701187150076,161.5138218017871
66,152.25556940970944,,
67,164.96796682029395,173.3160587617596,162.69286869204592
68,170.65264691183125,172.86368664455412,162.24049657484045
69,169.14232063528152,172.5556384916722,161.93244842195853
70,168.582673539253,172.83616865991664,162.21297859020297
71,168.0996578733564,172.79852000933457,162.1753299396209
72,166.65467919602764,171.9865235158759,161.36333344616222
73,159.3489457255633,167.0448916769024,156.42170160718874
74,145.93356225357587,164.05621389891874,153.43302382920507
75,139.50067310794861,169.8326380596464,159.20944798993273
76,137.27657755373747,168.3615750406341,157.73838497092044
77,138.48551526019895,,
78,142.113789274017,,
79,146.65302413230128,,
80,151.8549465028481,,
81,157.05232274753405,175.35240901823818,164.7292189485245
82,160.9157990114027,173.76195602316665,163.13876595345297
83,164.7631538830478,174.31259466545436,163.68940459574068
84,165.90822841651294,176.26156387773585,165.63837380802218
85,169.9597725111588,177.61764453478943,166.99445446507576
86,170.87473977796623,173.93765477124234,163.31446470152866
87,167.9679543683364,173.009578935502,162.38638886578832
88,161.0991847654637,166.16630892448973,155.54311885477605
89,147.61822325555505,157.86114268737342,147.23795261765974
90,129.77867664212164,154.14837845877352,143.52518838905985
91,115.05302421255806,149.9642048307473,139.34101476103362
92,106.87743494271001,,
93,105.48296696581404,150.6068944326845,139.98370436297083
94,109.67091455949107,,
95,118.98133759080162,,
96,132.71689901256386,170.2373473467938,159.61415727708012
97,152.2553431940515,173.99105449773649,163.3678644280228
98,164.96795855434232,179.248450369049,168.62526029933534
99,170.65272320044144,172.50377977385583,161.88058970414215
