frame,gt,mp,corr
0,67.42410754803404,,
1,67.42410754803404,,
2,67.93242165457656,,
3,69.30791942006633,,
4,71.39645085415604,,
5,74.00739673681966,,
6,76.85605083318079,,
7,79.63211238119604,,
8,81.35293093739038,,
9,81.41077217783408,,
10,79.74757915550289,,
11,77.13949328245913,,
12,74.51154869643462,,
13,72.08211657770963,,
14,70.1319463562469,,
15,68.48892114158659,,
16,67.13968652854258,,
17,66.23336113712064,,
18,65.85052604923494,,
19,65.88645319352797,,
20,66.1564742604326,104.34657315959814,68.62687710373598
21,66.47978515875418,101.6617127313351,65.94201667547293
22,66.67822127377744,103.26429600951666,67.54459995365448
23,66.63480216731755,104.48331562859445,68.7636195727323
24,66.52034698994719,104.48067532104936,68.76097926518719
25,66.68828708307922,100.82279724152431,65.10310118566215
26,67.40150752409605,89.97182374749376,54.25212769163159
27,68.21996124412416,91.7158519925144,55.99615593665224
28,68.60688891666379,92.77527405393725,57.05557799807509
29,68.21254253737048,,
30,67.68524710521987,,
31,67.35947066480979,,
32,67.42397202195947,,
33,67.93221837039631,,
34,69.30813754101044,,
35,71.39647489362119,,
36,74.00735368259758,,
37,76.85605083318079,,
38,79.63194957634936,,
39,81.35293093739033,,
40,81.41068606124011,,
41,79.74797970270767,,
42,77.13927895765201,,
43,74.51152156828788,,
44,72.08210223933136,,
45,70.13192703263961,,
46,68.48892114158659,,
47,67.13942993308383,,
48,66.23330361058783,,
49,65.8505200354186,,
50,65.8868419816601,,
51,66.15644110768118,,
52,66.48000150403074,,
53,66.67814777020955,,
54,66.63480216731756,,
55,66.52045960334841,,
56,66.6882870830792,,
57,67.40156946800383,,
58,68.21996124412416,,
59,68.60701518557829,,
60,68.21240124438673,,
61,67.68527801090067,,
62,67.35947507549993,,
63,67.42396943361196,,
64,67.9321786239635,,
65,69.307859816281,,
66,71.39636446448051,,
67,74.00732601660553,,
68,76.85587720941311,,
69,79.6319686202507,,
70,81.35256012875293,,
71,81.41090327782001,,
72,79.74800380202156,,
73,77.1393019108627,,
74,74.51180100846261,,
75,72.08202952568062,,
76,70.13222177376052,,
77,68.48896035357072,,
78,67.13952705101809,,
79,66.23336306254916,,
80,65.85071102767743,,
81,65.88641919536288,,
82,66.15635905633702,,
83,66.47982463159889,,
84,66.67804973001131,,
85,66.63467311646937,,
86,66.52045960334846,,
87,66.6884193775181,,
88,67.40150846299728,,
89,68.21981265708791,,
90,68.60732586677828,,
91,68.21239319098092,,
92,67.68536077392592,,
93,67.35951660011573,,
94,67.42390229703436,,
95,67.93239401734895,,
96,69.30782986909374,,
97,71.39652804326195,,
98,74.00721605895257,,
99,76.85580175650766,,
100,79.63184711487516,,
101,81.35256012875284,,
102,81.41071070312721,,
103,79.74786931522796,,
104,77.13952625363414,,
105,74.51183406733571,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
