frame,gt,mp,corr
0,157.3976947368713,,
1,157.3976947368713,,
2,154.3283541414657,,
3,151.56083437814425,,
4,147.2900092402081,,
5,144.5062673973933,,
6,143.1826357017529,,
7,143.1238209350468,,
8,144.13193905552194,,
9,146.008644783376,,
10,148.55327605840856,,
11,151.38149664311928,,
12,153.87535884516896,,
13,155.8889682900241,,
14,159.02875507035557,,
15,162.47412602501646,,
16,165.1644505383295,,
17,166.74884590769483,,
18,167.5608321110928,,
19,167.59402341429993,,
20,167.1343683620651,147.22468146101224,132.21498998057928
21,166.6232710502163,147.65858816669575,132.6488966862628
22,166.27765795451134,150.48977400307035,135.4800825226374
23,166.31472450285756,154.2875670040586,139.27787552362562
24,166.87306033534148,152.3114047468116,137.30171326637864
25,167.61406862997808,149.8915738539947,134.88188237356172
26,168.04555886427173,159.15286960907537,144.1431781286424
27,167.68118105569795,165.94557172660325,150.93588024617029
28,166.40683585041478,166.0836488025646,151.07395732213163
29,164.5645339476939,,
30,162.35183311884794,,
31,159.97719019623233,,
32,157.39778264946003,,
33,154.32851546771892,,
34,151.56065860070555,,
35,147.29036455111068,,
36,144.50631934075793,,
37,143.18272449997744,,
38,143.12429171480352,,
39,144.13193905552194,,
40,146.00874139760796,,
41,148.55327368221214,,
42,151.3815371636111,,
43,153.87550738296142,,
44,155.8891229320812,,
45,159.02882324332728,,
46,162.47408136746103,,
47,165.16424835384996,,
48,166.748842633606,,
49,167.56099745567843,,
50,167.59396688409223,,
51,167.1345680899445,,
52,166.62328616284287,,
53,166.27755746380652,,
54,166.31469022247782,,
55,166.8730603353414,,
56,167.61406862997814,,
57,168.0454125470227,,
58,167.68142696516344,,
59,166.40703194932925,,
60,164.56435010567245,,
61,162.35163970357092,,
62,159.97702393783783,,
63,157.39760260166935,,
64,154.3283328707757,,
65,151.56108687432936,,
66,147.2904952111031,,
67,144.50654417715793,,
68,143.18273001959002,,
69,143.1236384910539,,
70,144.1321508369018,,
71,146.00864363754565,,
72,148.5530283565984,,
73,151.38122333601072,,
74,153.87532117135999,,
75,155.88914788959286,,
76,159.0286358821348,,
77,162.47408969282216,,
78,165.16426928540017,,
79,166.7488430647358,,
80,167.56077911197855,,
81,167.59399665581068,,
82,167.1343554881268,,
83,166.6232702288609,,
84,166.27762134791604,,
85,166.31469022247782,,
86,166.8727899186716,,
87,167.61387368069995,,
88,168.0452694163179,,
89,167.68142165193584,,
90,166.4067913207319,,
91,164.56450435209416,,
92,162.352033092663,,
93,159.97746960363924,,
94,157.39774202667977,,
95,154.3285882711819,,
96,151.56123880412002,,
97,147.2900313019748,,
98,144.50651504754958,,
99,143.18296148929238,,
100,143.1240128250717,,
101,144.13231512612705,,
102,146.00843462261312,,
103,148.5531055252249,,
104,151.38107015758283,,
105,153.87500353637532,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
