frame,gt,mp,corr
0,163.72063319885538,139.4506012492151,124.88974159143528
1,163.72063319885538,149.8644275803739,135.30356792259408
2,166.15893937362392,150.93589957961333,136.37503992183352
3,166.17540236268223,151.28982845305865,136.72896879527883
4,166.28975016575478,156.90764117218762,142.3467815144078
5,166.69006226734683,161.55019382590763,146.9893341681278
6,167.55325924388387,166.25248081706044,151.69162115928063
7,169.04455276412762,167.71802460776257,153.15716494998276
8,171.09233463802144,165.27164205288042,150.7107823951006
9,172.47235864800192,164.30317510999032,149.7423154522105
10,172.54392386904368,168.92038739882895,154.35952774104913
11,171.73286978312092,151.02443129394504,136.46357163616523
12,170.17493288749606,146.1383000524191,131.5774403946393
13,168.03479920610818,137.8270312702012,123.26617161242136
14,165.5258231800107,144.2889883094064,129.72812865162658
15,162.76529685805968,143.77293249224365,129.21207283446384
16,159.50202325693297,144.28641071361739,129.72555105583757
17,155.41152330819904,143.66219515423828,129.10133549645846
18,150.16289228938174,146.06792725232506,131.50706759454525
19,143.28023560776677,140.671373976052,126.11051431827217
20,136.0201419431472,144.94006761787836,130.37920796009854
21,129.9013534859632,145.88275148272442,131.3218918249446
22,124.43824587861955,147.7263232808179,133.16546362303808
23,120.53490019046252,146.09071671357995,131.52985705580014
24,119.08272645743527,140.6185885735503,126.05772891577048
25,119.62458396180273,143.5905323264546,129.02967266867478
26,121.79291489863547,146.117059794814,131.55620013703418
27,125.95499105931917,149.99714981065955,135.43629015287974
28,132.57111464912953,156.0016908584405,141.44083120066068
29,142.06018965575137,,
30,151.75664763005204,,
31,158.94616067929127,,
32,163.72068382900736,,
33,166.15911510439764,,
34,166.17563429536665,,
35,166.2896511897069,,
36,166.68958225641788,147.3359293822654,132.77506972448558
37,167.55305467104884,161.6781790796122,147.11731942183238
38,169.04491099871686,157.38380682899808,142.82294717121826
39,171.09254773045524,153.8610952670838,139.300235609304
40,172.47212547662093,148.49882567794438,133.93796602016457
41,172.5436803063637,146.17090641167462,131.6100467538948
42,171.73286978312098,150.786779286898,136.22591962911818
43,170.17490509477724,,
44,168.0351404506102,,
45,165.52606541606073,,
46,162.76510445443205,,
47,159.50205295005438,,
48,155.41150411564828,,
49,150.16323543288613,,
50,143.28036099464396,,
51,136.02012912177557,,
52,129.90135879191314,,
53,124.43853186837454,,
54,120.53505094356395,,
55,119.08287114430401,,
56,119.62464074558969,,
57,121.79290478295765,,
58,125.95494971501861,,
59,132.57111741809325,,
60,142.06023739470544,,
61,151.75662933318333,,
62,158.9460148063029,,
63,163.72007291795703,,
64,166.15910948412466,,
65,166.17532249323236,,
66,166.28985112328954,,
67,166.68981110995307,,
68,167.55323280616687,,
69,169.04471648872737,,
70,171.09223002143523,,
71,172.47229306185457,,
72,172.54399930653253,,
73,171.73294092272567,,
74,170.17536073790433,,
75,168.03521534017443,,
76,165.52607036210676,,
77,162.76534843936176,,
78,159.50211412658294,,
79,155.41192567476355,,
80,150.16331493913754,,
81,143.2805536977453,,
82,136.02060576721226,,
83,129.9016519512486,,
84,124.43886706238169,,
85,120.5351971606346,,
86,119.0829086860731,,
87,119.62449781296773,,
88,121.79301440913243,,
89,125.95481245877703,,
90,132.5708199684684,,
91,142.05979482015601,,
92,151.756430065145,,
93,158.9459085563464,,
94,163.72040566619418,,
95,166.15910386415226,,
96,166.1755544249265,,
97,166.2897420067682,,
98,166.6899911855226,,
99,167.55300957191903,,
100,169.04499526835542,,
101,171.09214597640957,,
102,172.47212547662102,,
103,172.54393193114151,,
104,171.73278511658575,,
105,170.17517509309218,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
