frame,gt,mp,corr
0,91.74213259392347,,
1,91.74213259392347,,
2,90.74826794830474,,
3,90.28417864282594,107.1726732756851,92.45064711970588
4,90.11099967279713,116.98925354822822,102.267227392249
5,89.60803497332212,114.48794423861487,99.76591808263565
6,89.19164559062807,109.54148778905277,94.81946163307354
7,89.36614275275316,103.53355672322469,88.81153056724547
8,89.81665325569594,105.13577777113107,90.41375161515185
9,90.41532382920562,108.92433390294106,94.20230774696184
10,90.41266507401673,102.30522801480565,87.58320185882643
11,91.56217285223545,90.05504874129117,75.33302258531195
12,94.53334912394583,92.38665021718228,77.66462406120306
13,97.23292130254303,85.580200929972,70.85817477399277
14,98.54129542030245,105.10552426331974,90.38349810734051
15,99.29898705112963,97.80211996215755,83.08009380617833
16,100.17544045660244,100.86492247533889,86.14289631935966
17,100.38587117485034,99.84583572431048,85.12380956833125
18,100.55445885485905,,
19,100.78808923191022,90.8118432971356,76.08981714115637
20,100.09735760314273,91.1218613050173,76.39983514903808
21,99.1098660179367,97.4288397746005,82.70681361862128
22,98.76515425289378,119.252437136599,104.53041098061978
23,99.12728075179996,125.78105926635148,111.05903311037225
24,98.43285139992047,113.12817209725526,98.40614594127604
25,96.5981362471303,108.12934422302946,93.40731806705024
26,96.30242818783587,101.4946406028377,86.77261444685848
27,96.27223052525788,99.53811942935724,84.81609327337802
28,96.17115477685566,115.34059451206582,100.6185683560866
29,95.62601293554194,,
30,94.51885575729357,,
31,93.09947415674618,,
32,91.74194330878213,,
33,90.74819705689181,,
34,90.28465873215467,,
35,90.1116062708566,,
36,89.60755808246569,125.10951067908731,110.38748452310809
37,89.19160013912968,111.6649373485098,96.94291119253057
38,89.36661384864013,118.72605310273129,104.00402694675206
39,89.816653255696,109.56750106206822,94.845474906089
40,90.41518810360333,88.01552011048886,73.29349395450964
41,90.4124854158143,91.64248547358612,76.9204593176069
42,91.56172697715024,104.53540068772385,89.81337453174463
43,94.53287226596986,,
44,97.233282194508,,
45,98.54174150661854,,
46,99.29897611992232,,
47,100.17543731748385,,
48,100.38543020498452,,
49,100.55461855909681,,
50,100.7874034824625,,
51,100.0973441310481,,
52,99.11004782021814,,
53,98.76491248936213,,
54,99.12728687324838,,
55,98.43260544823394,,
56,96.59840315428983,,
57,96.30213291420961,,
58,96.27222178569316,,
59,96.17115477685566,,
60,95.62560348637656,,
61,94.51863288594976,,
62,93.09922724170657,,
63,91.74207533245928,,
64,90.74807386277146,,
65,90.2841950044133,,
66,90.11148061311772,,
67,89.60755777354632,,
68,89.19164619370056,,
69,89.36661211248808,,
70,89.81662151899047,,
71,90.41529418084569,,
72,90.41254467006522,,
73,91.56172445025855,,
74,94.5327419527163,,
75,97.23326271676713,,
76,98.54122946875778,,
77,99.29896015624738,,
78,100.17557857109131,,
79,100.38582899746226,,
80,100.5547284876421,,
81,100.78722171056803,,
82,100.09747191260757,,
83,99.1105399185207,,
84,98.76492371419434,,
85,99.12730711043962,,
86,98.43284477546973,,
87,96.5983895708352,,
88,96.30213291420951,,
89,96.27209366346692,,
90,96.17155374920227,,
91,95.62601342245799,,
92,94.51899187682451,,
93,93.0993751798546,,
94,91.74222393114472,,
95,90.74821262539781,,
96,90.28432694792492,,
97,90.11148390024833,,
98,89.60802595605251,,
99,89.19159519969608,,
100,89.36657894050876,,
101,89.81651039568929,,
102,90.41528373839873,,
103,90.41266643220067,,
104,91.56222232752779,,
105,94.53260855938767,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
