frame,gt,mp,corr
0,63.53554180083963,119.06780288171244,77.63874036587316
1,63.53554180083963,123.63910079600441,82.21003828016514
2,62.450800649902526,122.8718408363431,81.44277832050382
3,62.245576468114265,112.31241411369881,70.88335159785953
4,62.05536069630162,106.56259875082114,65.13353623498186
5,61.80274153643842,108.94114694077474,67.51208442493547
6,61.60590915117297,112.83693592753337,71.4078734116941
7,61.38916967882077,116.49277279100293,75.06371027516366
8,61.05831039309978,109.31601697567991,67.88695445984064
9,61.32865847118054,115.20086654068322,73.77180402484395
10,62.23160170060161,116.75921919566733,75.33015667982805
11,63.326811448131316,112.40851361684949,70.97945110101021
12,64.45335013112533,115.1551932374356,73.72613072159632
13,65.27996931355688,122.62477806441622,81.19571554857694
14,65.49707360649285,120.01342204370881,78.58435952786954
15,65.40328874283774,117.38688388874483,75.95782137290556
16,65.50446168995379,111.15410754784726,69.72504503200798
17,65.9617576182078,107.91537013297825,66.48630761713898
18,66.797124195048,104.66453388346856,63.23547136762929
19,68.20659939508745,99.56863917419898,58.1395766583597
20,70.14813740277809,104.15578535244539,62.726722836606115
21,72.60315971800068,106.47253616358458,65.0434736477453
22,75.52369973145369,106.17035814889346,64.74129563305418
23,78.39703888127949,106.14679808728275,64.71773557144347
24,80.19269993117904,115.96553334948274,74.53647083364346
25,80.22797983188192,112.12272061535934,70.69365809952006
26,78.37336704886992,109.40925521324945,67.98019269741017
27,75.21135433070407,102.17619011703258,60.7471276011933
28,72.15476017531402,99.89036918949876,58.46130667365948
29,69.7845314075984,,
30,67.56232725134541,,
31,65.31631106511324,,
32,63.53551570643474,,
33,62.45063677698225,,
34,62.245527278118786,,
35,62.05559417028839,,
36,61.803170296431944,111.41646263787122,69.98740012203194
37,61.6061018938589,102.71115889400907,61.2820963781698
38,61.389134267799776,103.706326314359,62.277263798519726
39,61.05839960301467,110.49719088762956,69.06812837179028
40,61.32870338003378,103.70969150002273,62.28062898418345
41,62.23174663651276,115.65662590798685,74.22756339214757
42,63.32661651838508,119.10468772109819,77.67562520525891
43,64.45344803564326,,
44,65.28026118070053,,
45,65.49703668040424,,
46,65.4033178157667,,
47,65.50448105802876,,
48,65.96172276870469,,
49,66.79738090717296,,
50,68.20638440698052,,
51,70.14786157086785,,
52,72.60275386853102,,
53,75.52350135443284,,
54,78.39694647142704,,
55,80.19258599517332,,
56,80.22801530383651,,
57,78.37365668958815,,
58,75.21172563030323,,
59,72.15470930682625,,
60,69.78455184993818,,
61,67.56245379762234,,
62,65.31657935602341,,
63,63.53548697011205,,
64,62.45067514713472,,
65,62.24559095071964,,
66,62.05559776283886,,
67,61.80288657006086,,
68,61.60607639960366,,
69,61.389144877517985,,
70,61.05863143576901,,
71,61.32865847118057,,
72,62.23180907172307,,
73,63.326786103609514,,
74,64.45325843759389,,
75,65.27996931355688,,
76,65.49689842580675,,
77,65.40331073272452,,
78,65.50446278795599,,
79,65.96169469803164,,
80,66.79728022792197,,
81,68.20646728049545,,
82,70.1480650167913,,
83,72.60304690661518,,
84,75.52329997699985,,
85,78.39682459895117,,
86,80.19262276553053,,
87,80.22789034178359,,
88,78.37374620468681,,
89,75.21153086737067,,
90,72.15479847698181,,
91,69.7846179864619,,
92,67.5624636451594,,
93,65.31672481324448,,
94,63.53543573881992,,
95,62.45075086260907,,
96,62.24537847146551,,
97,62.055303679088965,,
98,61.80287485010874,,
99,61.60577193395172,,
100,61.38913135830757,,
101,61.05831067167264,,
102,61.32857391100368,,
103,62.23186970257617,,
104,63.32685780354178,,
105,64.45296375540829,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
