frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140941,0.922289,-2.827994,-0.260788,0.917713,-2.826834,-0.021094,0.926866,-2.829154,-0.277614,0.543142,-2.585491,-0.003608,0.511930,-2.991497,-0.283542,0.150776,-2.446648,0.012277,0.186035,-3.249961,-0.145385,1.039411,-2.825104,-0.149074,1.253506,-2.814358,-0.165218,1.494881,-2.794966,-0.175547,1.593129,-2.762685,-0.196977,1.441036,-2.803086,-0.127015,1.444831,-2.792008,-0.331644,1.378177,-2.818733,0.010548,1.398558,-2.759519,-0.345478,1.113683,-2.938069,0.123118,1.153585,-2.649518,-0.371346,0.844769,-3.021565,0.111319,0.948845,-2.454832,-0.306048,0.093332,-2.278483,0.038814,0.055070,-3.130670,,,,,,,,,,-0.358413,0.826005,-3.011355,-0.326049,0.785577,-3.024247,-0.307509,0.760136,-3.041457,-0.341128,0.758153,-3.050662,-0.316941,0.740148,-3.071908,-0.295152,0.734918,-3.086286,-0.351603,0.768114,-3.071859,-0.325465,0.755103,-3.098150,-0.304875,0.752876,-3.114157,-0.360258,0.777596,-3.088687,-0.335887,0.766552,-3.114914,-0.317140,0.767847,-3.128103,-0.366099,0.793073,-3.102996,-0.343898,0.785471,-3.125958,-0.325167,0.787418,-3.138681,0.089674,0.945208,-2.442920,0.059337,0.902980,-2.430901,0.052692,0.868436,-2.423836,0.076177,0.882475,-2.394650,0.061870,0.848776,-2.390153,0.049934,0.826844,-2.399398,0.099160,0.873011,-2.401013,0.087688,0.835590,-2.397602,0.078025,0.816109,-2.412176,0.118176,0.866171,-2.407309,0.108428,0.830010,-2.406207,0.100077,0.817060,-2.423222,0.135577,0.862106,-2.419921,0.126656,0.830546,-2.421403,0.117995,0.813811,-2.434118,,,
11,0.367,-0.150642,0.916127,-2.763706,-0.270528,0.912736,-2.764829,-0.030755,0.919519,-2.762583,-0.291431,0.542326,-2.517459,-0.005344,0.503822,-2.921902,-0.289004,0.137031,-2.422622,0.015959,0.203988,-3.209842,-0.153971,1.033312,-2.762169,-0.160789,1.247468,-2.754667,-0.174684,1.489430,-2.742001,-0.187080,1.588304,-2.712475,-0.206898,1.435701,-2.749026,-0.137030,1.439102,-2.737249,-0.341769,1.373219,-2.764420,-0.000152,1.392056,-2.703025,-0.364068,1.104064,-2.871416,0.106507,1.139200,-2.605705,-0.396682,0.831154,-2.937836,0.103658,0.921695,-2.425029,-0.312375,0.049409,-2.268148,0.043187,0.045054,-3.131837,,,,,,,,,,-0.383687,0.812663,-2.927212,-0.352166,0.771329,-2.939292,-0.334644,0.745088,-2.956366,-0.368294,0.743032,-2.964118,-0.344873,0.724160,-2.985470,-0.323578,0.718288,-3.000331,-0.379241,0.752241,-2.985417,-0.353862,0.737966,-3.011795,-0.333692,0.734922,-3.028197,-0.388252,0.761130,-3.002381,-0.364643,0.748767,-3.028716,-0.346217,0.749315,-3.042401,-0.394311,0.776075,-3.017156,-0.372547,0.767001,-3.040002,-0.353979,0.767993,-3.053069,0.082005,0.918351,-2.413045,0.050798,0.876623,-2.401518,0.043115,0.842200,-2.394930,0.067381,0.855167,-2.365700,0.052749,0.821712,-2.360482,0.040351,0.799812,-2.369180,0.090110,0.845296,-2.372352,0.078113,0.808075,-2.368582,0.067945,0.788609,-2.382831,0.108931,0.838136,-2.378872,0.098769,0.802096,-2.377571,0.090085,0.789187,-2.394450,0.126164,0.833887,-2.391652,0.116937,0.802424,-2.393328,0.108042,0.785808,-2.406038,,,
12,0.400,-0.161856,0.913429,-2.702539,-0.281729,0.910655,-2.705409,-0.041982,0.916204,-2.699670,-0.311914,0.553685,-2.439901,0.005845,0.486706,-2.809563,-0.296305,0.138245,-2.419185,0.024421,0.229759,-3.136514,-0.164574,1.030639,-2.702346,-0.172053,1.244827,-2.696555,-0.185989,1.486953,-2.687648,-0.199690,1.586164,-2.659882,-0.218201,1.433114,-2.693773,-0.148313,1.436715,-2.682179,-0.352870,1.369581,-2.706397,-0.011379,1.389602,-2.648273,-0.384159,1.096090,-2.799203,0.093392,1.128863,-2.571969,-0.421411,0.819202,-2.842797,0.103294,0.896311,-2.411401,-0.322296,0.050825,-2.265016,0.042889,0.051792,-3.127961,,,,,,,,,,-0.408403,0.801807,-2.830475,-0.377386,0.759144,-2.838593,-0.360871,0.731293,-2.854043,-0.394101,0.728552,-2.860087,-0.371372,0.707366,-2.879964,-0.350503,0.699760,-2.894642,-0.405293,0.735580,-2.882078,-0.380393,0.718415,-2.907160,-0.360482,0.713504,-2.923424,-0.414486,0.742727,-2.899753,-0.391472,0.727326,-2.924991,-0.373283,0.726169,-2.938953,-0.420649,0.756097,-2.915928,-0.398974,0.744205,-2.937531,-0.380400,0.743429,-2.950605,0.081973,0.892342,-2.399022,0.051039,0.850063,-2.388844,0.042928,0.815481,-2.383776,0.068567,0.826764,-2.354665,0.054231,0.793041,-2.350448,0.041643,0.771472,-2.359681,0.091093,0.817259,-2.362443,0.079385,0.779850,-2.359787,0.068847,0.760857,-2.374402,0.109720,0.810452,-2.369841,0.099684,0.774353,-2.369919,0.090544,0.762187,-2.387105,0.126592,0.806881,-2.383292,0.117385,0.775507,-2.386251,0.108176,0.759470,-2.399472,,,
13,0.433,-0.172219,0.914936,-2.642631,-0.292044,0.912660,-2.647372,-0.052394,0.917213,-2.637890,-0.326645,0.552355,-2.386957,0.013558,0.477653,-2.673530,-0.300762,0.137916,-2.415830,0.027448,0.268903,-3.033383,-0.174408,1.032154,-2.643581,-0.181064,1.246391,-2.638693,-0.194342,1.488588,-2.630757,-0.208552,1.587807,-2.603275,-0.226746,1.434796,-2.636256,-0.156720,1.438288,-2.625491,-0.361270,1.370366,-2.645390,-0.019564,1.390446,-2.593560,-0.401820,1.092890,-2.721236,0.081136,1.122838,-2.538518,-0.441693,0.813389,-2.736881,0.099465,0.877617,-2.398907,-0.328272,0.050557,-2.261890,0.046857,0.095397,-3.073450,,,,,,,,,,-0.428916,0.797144,-2.722864,-0.398975,0.753124,-2.726582,-0.384242,0.723593,-2.740653,-0.416656,0.720769,-2.744408,-0.395122,0.696601,-2.762095,-0.374858,0.686554,-2.776139,-0.427976,0.725611,-2.766917,-0.403909,0.705071,-2.790210,-0.384376,0.697824,-2.806055,-0.437240,0.730995,-2.785170,-0.415322,0.711937,-2.808837,-0.397493,0.708498,-2.822888,-0.443315,0.742657,-2.802648,-0.422032,0.727694,-2.822675,-0.403539,0.724831,-2.835571,0.078495,0.872897,-2.386194,0.047640,0.830138,-2.377972,0.039873,0.795228,-2.375081,0.066036,0.804523,-2.345977,0.051636,0.770625,-2.343946,0.038704,0.749860,-2.354460,0.088269,0.795484,-2.355045,0.076570,0.757982,-2.354510,0.065561,0.739987,-2.370012,0.106632,0.789126,-2.363435,0.096419,0.753148,-2.365707,0.086726,0.742216,-2.383412,0.123082,0.786410,-2.377593,0.113703,0.755292,-2.382231,0.104055,0.740118,-2.396139,,,
14,0.467,-0.181189,0.919821,-2.584302,-0.300891,0.918240,-2.591677,-0.061486,0.921402,-2.576926,-0.336287,0.546446,-2.348061,0.008250,0.482728,-2.537749,-0.304710,0.136097,-2.410351,0.020512,0.296857,-2.909992,-0.182614,1.037037,-2.586282,-0.187785,1.251325,-2.581817,-0.198374,1.493595,-2.572229,-0.211512,1.592710,-2.543857,-0.231470,1.440158,-2.577022,-0.161119,1.442895,-2.568367,-0.366059,1.375413,-2.582049,-0.023529,1.393617,-2.540783,-0.414657,1.094591,-2.638327,0.069742,1.120669,-2.500982,-0.455262,0.815210,-2.622441,0.096822,0.865607,-2.381943,-0.334092,0.049228,-2.256479,0.058011,0.127239,-2.953695,,,,,,,,,,-0.442565,0.800170,-2.607070,-0.413458,0.755441,-2.606855,-0.400015,0.724494,-2.619050,-0.431964,0.721841,-2.621201,-0.411516,0.695203,-2.636463,-0.391824,0.683016,-2.649597,-0.443530,0.724678,-2.643927,-0.420435,0.701159,-2.665311,-0.401384,0.691758,-2.680600,-0.452967,0.728430,-2.662497,-0.432024,0.706352,-2.684353,-0.414557,0.700934,-2.698233,-0.459094,0.738445,-2.680951,-0.438444,0.721098,-2.699676,-0.420221,0.716565,-2.712476,0.076169,0.859993,-2.369076,0.045445,0.816761,-2.363158,0.038886,0.781487,-2.362859,0.064589,0.788920,-2.333549,0.050131,0.754987,-2.333890,0.036912,0.735149,-2.345751,0.086569,0.780548,-2.343798,0.074824,0.743108,-2.345758,0.063414,0.726335,-2.362305,0.104703,0.774803,-2.353081,0.094398,0.739084,-2.357750,0.084265,0.729492,-2.375978,0.120786,0.773104,-2.367807,0.111478,0.742301,-2.374315,0.101578,0.728037,-2.388988,,,
15,0.500,-0.188083,0.928290,-2.527208,-0.307631,0.927452,-2.536857,-0.068534,0.929128,-2.517558,-0.338769,0.538034,-2.321876,-0.001939,0.501566,-2.409908,-0.306560,0.131745,-2.406463,0.007645,0.300193,-2.774079,-0.188673,1.045496,-2.530065,-0.192331,1.259815,-2.525651,-0.200111,1.502082,-2.513605,-0.210666,1.601140,-2.483983,-0.233915,1.448994,-2.517190,-0.163199,1.451011,-2.511991,-0.368539,1.384150,-2.515478,-0.024908,1.400193,-2.491664,-0.422351,1.100721,-2.549563,0.061315,1.123183,-2.466868,-0.458726,0.824806,-2.499533,0.100717,0.860755,-2.369199,-0.336960,0.044505,-2.253000,0.051879,0.128112,-2.796833,,,,,,,,,,-0.445422,0.811391,-2.483203,-0.416747,0.766546,-2.479378,-0.404180,0.734239,-2.488624,-0.436244,0.731829,-2.488960,-0.416839,0.703182,-2.501744,-0.397905,0.689146,-2.514126,-0.448894,0.732282,-2.511276,-0.427200,0.706038,-2.530882,-0.409056,0.694590,-2.545877,-0.459204,0.734077,-2.529674,-0.439407,0.709593,-2.549981,-0.422639,0.702569,-2.564003,-0.466145,0.742060,-2.548818,-0.446653,0.722677,-2.566771,-0.429177,0.716709,-2.580018,0.080985,0.853813,-2.355558,0.051263,0.809713,-2.351104,0.046154,0.774274,-2.353414,0.072586,0.780053,-2.324953,0.058735,0.745906,-2.326589,0.045092,0.726613,-2.338862,0.093991,0.772878,-2.337144,0.082574,0.735504,-2.341197,0.070331,0.719850,-2.358237,0.111582,0.768180,-2.347936,0.101629,0.732659,-2.354502,0.090532,0.724175,-2.372718,0.126733,0.767891,-2.363708,0.117774,0.737440,-2.372091,0.107351,0.724115,-2.387277,,,
16,0.533,-0.191899,0.939150,-2.471335,-0.311364,0.939043,-2.481996,-0.072434,0.939257,-2.460674,-0.333878,0.530885,-2.303857,-0.007702,0.530081,-2.295697,-0.305820,0.127327,-2.401923,-0.006069,0.292009,-2.637139,-0.191695,1.056340,-2.474799,-0.194408,1.270676,-2.470490,-0.200206,1.512936,-2.457261,-0.207749,1.611959,-2.426618,-0.234440,1.460037,-2.459128,-0.163536,1.461670,-2.457865,-0.369057,1.395986,-2.448766,-0.024762,1.409442,-2.446279,-0.425711,1.111280,-2.459831,0.056186,1.129795,-2.440896,-0.450318,0.842633,-2.375106,0.108085,0.861610,-2.367797,-0.335440,0.040139,-2.248278,0.029368,0.116561,-2.630162,,,,,,,,,,-0.435579,0.831274,-2.358453,-0.406636,0.786980,-2.351498,-0.394321,0.753718,-2.356899,-0.426891,0.751534,-2.354754,-0.408320,0.721479,-2.365357,-0.390347,0.705966,-2.377404,-0.441510,0.749266,-2.375716,-0.421511,0.720633,-2.393714,-0.404716,0.707280,-2.408704,-0.453445,0.748805,-2.393190,-0.435077,0.722296,-2.412259,-0.419475,0.713846,-2.426829,-0.462098,0.754349,-2.412497,-0.444375,0.732790,-2.429791,-0.428226,0.725178,-2.443854,0.090147,0.853017,-2.352696,0.061565,0.808096,-2.349075,0.056686,0.772922,-2.354213,0.086073,0.776558,-2.328510,0.072913,0.742187,-2.330967,0.058270,0.723409,-2.342879,0.105975,0.770996,-2.343717,0.094557,0.733882,-2.349697,0.080542,0.719487,-2.366480,0.122230,0.767691,-2.356865,0.112240,0.732564,-2.365241,0.099232,0.725314,-2.382711,0.135438,0.769191,-2.374234,0.126221,0.739387,-2.384459,0.114421,0.727230,-2.399616,,,
17,0.567,-0.191927,0.951564,-2.415556,-0.311346,0.952283,-2.426692,-0.072507,0.950845,-2.404419,-0.326392,0.528009,-2.290316,-0.013972,0.563543,-2.191340,-0.304105,0.126676,-2.398474,-0.017763,0.281186,-2.497156,-0.190868,1.068740,-2.419346,-0.193995,1.283086,-2.415948,-0.197242,1.525414,-2.403084,-0.201855,1.624419,-2.371807,-0.231934,1.472780,-2.403054,-0.161047,1.473861,-2.405429,-0.366553,1.410712,-2.384166,-0.022536,1.419796,-2.401956,-0.425915,1.126554,-2.373221,0.052342,1.138817,-2.417050,-0.432964,0.869712,-2.255164,0.110209,0.866379,-2.368166,-0.332687,0.039904,-2.244397,0.009902,0.110738,-2.449530,,,,,,,,,,-0.416189,0.860631,-2.239047,-0.385857,0.817675,-2.229948,-0.372508,0.784406,-2.231398,-0.405724,0.782055,-2.226245,-0.387662,0.751069,-2.234864,-0.370728,0.734305,-2.246739,-0.422640,0.777067,-2.244879,-0.404302,0.746421,-2.261257,-0.389090,0.731303,-2.276261,-0.436517,0.774328,-2.260624,-0.419756,0.745887,-2.278342,-0.405696,0.735905,-2.293501,-0.447455,0.777316,-2.279328,-0.431667,0.753653,-2.295723,-0.417218,0.744287,-2.310556,0.094158,0.856600,-2.351723,0.064883,0.812075,-2.348798,0.058174,0.777721,-2.356680,0.090874,0.778135,-2.334984,0.076812,0.744231,-2.338641,0.060292,0.726740,-2.350047,0.108403,0.773814,-2.353214,0.095198,0.737658,-2.361084,0.078646,0.725191,-2.377082,0.122663,0.771590,-2.368696,0.110835,0.737530,-2.378891,0.095460,0.732131,-2.395059,0.133501,0.774637,-2.387449,0.122397,0.746097,-2.399280,0.108498,0.735578,-2.413873,,,
18,0.600,-0.191360,0.962797,-2.359067,-0.310695,0.964361,-2.370990,-0.072024,0.961233,-2.347144,-0.318247,0.527468,-2.282105,-0.019942,0.597520,-2.094491,-0.301865,0.128411,-2.399359,-0.024996,0.267426,-2.348017,-0.189453,1.079964,-2.362777,-0.192912,1.294312,-2.359776,-0.192875,1.536661,-2.346912,-0.194431,1.635565,-2.315020,-0.228105,1.484414,-2.345211,-0.157402,1.484712,-2.350938,-0.362557,1.424717,-2.318938,-0.019765,1.428494,-2.354936,-0.424938,1.142687,-2.287994,0.048148,1.147634,-2.390838,-0.407744,0.902495,-2.139781,0.106972,0.872266,-2.364907,-0.329224,0.040878,-2.245491,0.000652,0.115959,-2.255896,,,,,,,,,,-0.388643,0.896093,-2.125024,-0.355213,0.855731,-2.114953,-0.339804,0.823354,-2.113769,-0.372578,0.820132,-2.104542,-0.353969,0.788995,-2.111236,-0.337625,0.771467,-2.122831,-0.391397,0.812267,-2.120106,-0.373645,0.780433,-2.134774,-0.359615,0.764057,-2.149610,-0.406963,0.807100,-2.133485,-0.391129,0.777109,-2.149411,-0.378546,0.765678,-2.164841,-0.420283,0.807355,-2.150831,-0.405557,0.782292,-2.166094,-0.392636,0.771590,-2.181424,0.092340,0.861651,-2.347677,0.060802,0.818650,-2.345618,0.051060,0.785715,-2.356000,0.085984,0.782134,-2.338494,0.069531,0.749539,-2.343729,0.050749,0.734191,-2.354712,0.100969,0.778859,-2.359060,0.084634,0.744469,-2.368762,0.065563,0.734635,-2.383758,0.113166,0.777545,-2.376309,0.098077,0.745403,-2.388270,0.080613,0.742537,-2.402890,0.121932,0.781991,-2.395848,0.107817,0.755420,-2.408986,0.091717,0.747171,-2.422752,,,
19,0.633,-0.190958,0.969797,-2.303809,-0.310185,0.972101,-2.316659,-0.071730,0.967492,-2.290960,-0.309776,0.528088,-2.275612,-0.024922,0.626568,-2.007389,-0.299819,0.131305,-2.401023,-0.028375,0.252349,-2.189631,-0.188361,1.086969,-2.306890,-0.192079,1.301287,-2.302427,-0.188280,1.543509,-2.287846,-0.186880,1.642159,-2.255171,-0.224080,1.491705,-2.284928,-0.153710,1.491143,-2.293842,-0.358158,1.434380,-2.252242,-0.017265,1.433099,-2.305414,-0.424979,1.155752,-2.204379,0.043126,1.154097,-2.362814,-0.375553,0.937213,-2.031888,0.099197,0.876984,-2.357817,-0.325828,0.043356,-2.247158,-0.000709,0.132783,-2.059152,,,,,,,,,,-0.354590,0.933754,-2.018765,-0.317936,0.896662,-2.007421,-0.300287,0.865661,-2.003602,-0.331917,0.862143,-1.990386,-0.312253,0.831222,-1.994614,-0.296166,0.812927,-2.005351,-0.351851,0.851387,-2.002435,-0.333918,0.818569,-2.014480,-0.320610,0.800848,-2.028409,-0.368474,0.843744,-2.013077,-0.352822,0.812357,-2.026255,-0.341363,0.799273,-2.041242,-0.383628,0.841010,-2.028610,-0.369269,0.814628,-2.041868,-0.357520,0.802373,-2.056977,0.085409,0.865361,-2.340542,0.051528,0.824131,-2.340136,0.038964,0.793080,-2.352996,0.074886,0.785770,-2.339089,0.055927,0.754965,-2.346315,0.035335,0.742053,-2.357187,0.087881,0.783947,-2.361136,0.068614,0.751787,-2.372887,0.047774,0.744733,-2.387074,0.098502,0.783860,-2.379444,0.080377,0.754143,-2.393308,0.061605,0.753896,-2.406519,0.105879,0.789921,-2.399123,0.089042,0.765735,-2.413591,0.071344,0.759926,-2.426623,,,
20,0.667,-0.189448,0.972700,-2.249224,-0.308603,0.975702,-2.262590,-0.070293,0.969698,-2.235859,-0.304611,0.529818,-2.264692,-0.033670,0.643501,-1.934053,-0.298020,0.136976,-2.402152,-0.026770,0.237664,-2.026317,-0.186292,1.089885,-2.251041,-0.190949,1.304121,-2.244195,-0.182720,1.546061,-2.226983,-0.178907,1.644363,-2.193463,-0.219178,1.494777,-2.223152,-0.149263,1.493250,-2.235043,-0.352735,1.439933,-2.184604,-0.014262,1.433866,-2.254234,-0.425545,1.165948,-2.121195,0.037486,1.158253,-2.332616,-0.341759,0.971254,-1.934033,0.088417,0.880437,-2.346197,-0.322657,0.048547,-2.248336,0.001593,0.150625,-1.872350,,,,,,,,,,-0.319464,0.970399,-1.922816,-0.280478,0.936405,-1.909683,-0.261061,0.907029,-1.902812,-0.291356,0.904795,-1.886024,-0.271037,0.874043,-1.887460,-0.255430,0.854640,-1.896879,-0.311984,0.891819,-1.894048,-0.294026,0.857906,-1.902484,-0.281458,0.838468,-1.914705,-0.329295,0.882210,-1.901532,-0.313854,0.849426,-1.911047,-0.303454,0.834320,-1.924859,-0.345823,0.876689,-1.914750,-0.331726,0.848834,-1.924915,-0.320988,0.834531,-1.938936,0.075345,0.867468,-2.329328,0.039785,0.827709,-2.330934,0.024951,0.798758,-2.346073,0.061442,0.788647,-2.335769,0.040434,0.759784,-2.345050,0.018516,0.749147,-2.355795,0.072804,0.788823,-2.358772,0.051277,0.758999,-2.372583,0.029209,0.754452,-2.385911,0.082131,0.790392,-2.377707,0.061628,0.763217,-2.393360,0.041988,0.765233,-2.405071,0.088403,0.798339,-2.397096,0.069383,0.776628,-2.412739,0.050523,0.773021,-2.424909,,,
21,0.700,-0.187733,0.972278,-2.192842,-0.306725,0.977746,-2.206864,-0.068741,0.966810,-2.178819,-0.304666,0.534250,-2.253127,-0.047987,0.636740,-1.879728,-0.298836,0.145991,-2.403074,-0.024221,0.221285,-1.869914,-0.182354,1.089396,-2.192816,-0.189336,1.303510,-2.184320,-0.175940,1.544997,-2.164230,-0.170300,1.642862,-2.129704,-0.213175,1.494334,-2.159678,-0.143808,1.491705,-2.174273,-0.346023,1.442060,-2.115516,-0.010556,1.431112,-2.200593,-0.425570,1.174351,-2.035552,0.031160,1.159732,-2.297529,-0.312059,1.001358,-1.842825,0.075631,0.882086,-2.327450,-0.322083,0.055719,-2.250115,0.003825,0.169324,-1.700800,,,,,,,,,,-0.288839,1.002561,-1.833714,-0.248037,0.971542,-1.818846,-0.226974,0.944195,-1.809067,-0.256005,0.944165,-1.789449,-0.235221,0.913759,-1.787419,-0.220053,0.893140,-1.794739,-0.276950,0.929861,-1.793318,-0.258934,0.895183,-1.797395,-0.246964,0.874062,-1.807178,-0.294624,0.918997,-1.797512,-0.279289,0.885207,-1.802694,-0.269766,0.868070,-1.814641,-0.312129,0.911227,-1.808077,-0.298096,0.882261,-1.814558,-0.288140,0.865929,-1.826832,0.063377,0.867763,-2.311069,0.026376,0.829423,-2.314072,0.009265,0.802660,-2.330754,0.046186,0.790506,-2.324619,0.023181,0.763748,-2.335359,0.000048,0.755304,-2.345483,0.055820,0.792820,-2.348286,0.032183,0.765379,-2.363515,0.009041,0.763019,-2.375522,0.063776,0.796141,-2.367617,0.041023,0.771556,-2.384402,0.020659,0.775495,-2.394238,0.068885,0.805935,-2.386495,0.047882,0.786601,-2.402710,0.028027,0.784810,-2.413635,,,
22,0.733,-0.186337,0.967750,-2.134255,-0.305082,0.975461,-2.149277,-0.067591,0.960039,-2.119232,-0.306379,0.536932,-2.230045,-0.056665,0.610601,-1.842454,-0.299819,0.158114,-2.402430,-0.024669,0.206100,-1.749617,-0.179008,1.084743,-2.132128,-0.187326,1.298775,-2.122809,-0.170274,1.539872,-2.100889,-0.163609,1.637424,-2.065667,-0.208005,1.489638,-2.095728,-0.139127,1.486282,-2.112350,-0.339474,1.438259,-2.046659,-0.007338,1.425331,-2.144551,-0.424606,1.177957,-1.949780,0.025591,1.158075,-2.255338,-0.284181,1.024999,-1.757843,0.064768,0.881298,-2.297997,-0.322389,0.064849,-2.251174,0.002052,0.190544,-1.573179,,,,,,,,,,-0.260683,1.028178,-1.750008,-0.218554,1.000916,-1.731844,-0.195819,0.976533,-1.718588,-0.224711,0.978697,-1.697996,-0.203014,0.949669,-1.691127,-0.187443,0.928431,-1.695041,-0.245396,0.963529,-1.698576,-0.226556,0.929089,-1.696936,-0.214289,0.906816,-1.703144,-0.262917,0.951763,-1.700182,-0.246852,0.917918,-1.699749,-0.237244,0.899114,-1.708762,-0.280583,0.941982,-1.708586,-0.265903,0.912672,-1.710410,-0.255857,0.894677,-1.719991,0.053273,0.865845,-2.282101,0.015020,0.828816,-2.285785,-0.004122,0.804049,-2.303323,0.032864,0.790556,-2.301149,0.008069,0.765764,-2.312598,-0.016052,0.759154,-2.321733,0.040873,0.794773,-2.325157,0.015378,0.769471,-2.341074,-0.008602,0.768838,-2.351556,0.047546,0.799642,-2.344645,0.022810,0.777373,-2.361853,0.001945,0.782774,-2.369755,0.051605,0.810979,-2.362903,0.028858,0.793715,-2.379100,0.008212,0.793366,-2.388607,,,
23,0.767,-0.186064,0.958474,-2.072864,-0.304664,0.967304,-2.088407,-0.067463,0.949645,-2.057321,-0.303381,0.539189,-2.213102,-0.054806,0.570026,-1.823736,-0.301145,0.165735,-2.396923,-0.028550,0.187204,-1.662423,-0.177928,1.075353,-2.068545,-0.184500,1.289364,-2.057509,-0.165877,1.530219,-2.034249,-0.158725,1.627645,-1.998772,-0.203771,1.480137,-2.028807,-0.135193,1.476556,-2.046581,-0.334053,1.428735,-1.976693,-0.004416,1.416047,-2.083410,-0.423468,1.175890,-1.865051,0.021852,1.152072,-2.203455,-0.263927,1.037391,-1.677116,0.057574,0.876576,-2.256242,-0.322655,0.069360,-2.247473,-0.008291,0.188582,-1.484451,,,,,,,,,,-0.240589,1.042774,-1.670047,-0.197262,1.020524,-1.648237,-0.172737,1.000154,-1.631782,-0.202384,1.003533,-1.611327,-0.179276,0.977361,-1.599426,-0.162537,0.956658,-1.599516,-0.222367,0.987557,-1.609406,-0.201981,0.954795,-1.602002,-0.188652,0.932394,-1.604379,-0.239343,0.974921,-1.609045,-0.221797,0.942385,-1.602935,-0.211302,0.922786,-1.608666,-0.256560,0.963191,-1.615706,-0.240665,0.934610,-1.612808,-0.229846,0.915734,-1.619375,0.046740,0.859963,-2.241067,0.007747,0.823817,-2.245649,-0.012829,0.800808,-2.263941,0.024081,0.786796,-2.265166,-0.001878,0.763538,-2.277241,-0.026619,0.758178,-2.285494,0.030798,0.792940,-2.289154,0.004088,0.769368,-2.305723,-0.020435,0.769908,-2.314870,0.036444,0.799365,-2.308514,0.010369,0.778980,-2.326076,-0.010811,0.785308,-2.332267,0.039656,0.812162,-2.325959,0.015645,0.796637,-2.342093,-0.005547,0.797421,-2.350284,,,
