frame,gt,mp,corr
0,67.42816115402505,114.62786797433354,72.70856785304392
1,67.42816115402505,116.47480950429093,74.55550938300131
2,67.9441863478969,113.33322423787608,71.41392411658646
3,69.32787391141434,117.92860036520811,76.00930024391849
4,71.4218951055479,120.74718596436732,78.8278858430777
5,74.0360857199768,109.99971685456802,68.0804167332784
6,76.88495557947397,113.62778098378622,71.7084808624966
7,79.65274124888298,111.32518733855905,69.40588721726942
8,81.35752362493457,115.65662857356558,73.73732845227596
9,81.39794533845155,115.39160294620801,73.47230282491839
10,79.72306774696432,116.9755543153398,75.05625419405018
11,77.11193933422139,131.4290865070813,89.50978638579168
13,72.06070029915126,119.8050104706904,77.88571034940078
14,70.11430648474894,119.57027473430391,77.65097461301428
16,67.12888062105228,118.40251064887686,76.48321052758723
17,66.2279166272854,124.67684209223066,82.75754197094103
18,65.84952482835989,118.64429200766928,76.72499188637966
19,65.88861421707847,120.78207359532651,78.86277347403689
20,66.15942273329682,119.42124767920103,77.50194755791141
21,66.48227810069416,119.73103663783519,77.81173651654557
22,66.678391674871,124.03987676244292,82.12057664115329
23,66.63368197601679,118.43190373290227,76.51260361161265
24,66.52137755205315,125.43607129150587,83.51677117021624
25,66.69419566809707,121.03836583257764,79.11906571128802
27,68.22465910216214,127.91594158134198,85.99664146005236
38,79.6521847989947,117.73038632171234,75.81108620042272
39,81.35741267705257,116.84660202894833,74.9273019076587
40,81.398178460864,123.16213041167029,81.24283029038067
41,79.72331032345187,121.75470790207739,79.83540778078776
42,77.11204128119908,124.30634274804419,82.38704262675456
52,66.48192233761816,123.02651794598196,81.10721782469234
53,66.67827320305848,130.0949857670401,88.17568564575048
54,66.63379311121042,127.83794655364771,85.91864643235809
55,66.52167642083839,118.9018389180651,76.98253879677547
67,74.0357476843808,114.47985585119736,72.56055572990773
68,76.88479336029657,119.17147635930553,77.2521762380159
