frame,gt,mp,corr
0,157.36717041004457,156.47611594331642,145.95007711719163
1,157.36717041004457,146.706897986913,136.1808591607882
2,154.29936907019612,137.24652316966498,126.72048434354019
3,151.5205018546762,138.65131012810534,128.12527130198055
4,147.25772054657648,129.2519725803478,118.725933754223
5,144.48921110257393,125.03669721099652,114.51065838487173
6,143.17878184110765,126.49237964740217,115.96634082127738
7,143.13160276288437,123.13079078762333,112.60475196149852
8,144.14938599427728,135.276010541504,124.74997171537922
9,146.0333692285345,132.3741963935044,121.84815756737962
10,148.58167318434604,131.5804435273974,121.0544047012726
11,151.40813823585322,125.50614102472096,114.98010219859617
13,155.91845440600412,138.54540635809818,128.0193675319734
14,159.06333695342903,144.46572597541964,133.93968714929485
16,165.18356033622905,150.77660031802398,140.2505614918992
17,166.75924134882507,143.23886704742418,132.7128282212994
18,167.5631395178316,149.215634769479,138.68959594335422
19,167.59031578952,147.89661870360138,137.3705798774766
20,167.1294240902461,151.9380528320749,141.4120140059501
21,166.61930576436933,142.84551170003292,132.31947287390813
22,166.27698455872724,153.94545916588842,143.41942033976363
23,166.3192354877361,153.3219686579762,142.79592983185142
24,166.88028184351975,157.99454540947974,147.46850658335495
25,167.61929060435378,160.47862882878837,149.95259000266358
27,167.67046044580079,157.75726146650996,147.23122264038517
38,143.13182935252064,134.17123577470443,123.64519694857964
39,144.14922171439036,138.06805630848189,127.5420174823571
40,146.0329726611575,138.98879749571097,128.46275866958618
41,148.5817221423013,140.60677934203702,130.08074051591223
42,151.40796055081967,140.12819435108335,129.60215552495856
52,166.61926144246505,153.93194685623533,143.40590803011054
53,166.2767847688987,165.43512686383878,154.90908803771399
54,166.31898584714583,161.0176170821562,150.4915782560314
55,166.8800632094559,146.6793907697628,136.153351943638
67,144.4890163889931,138.70117655107498,128.1751377249502
68,143.17910212790588,135.16235083631796,124.63631201019317
