frame,gt,mp,corr
0,63.522093628462834,,
1,63.522093628462834,,
2,62.44587143719806,,
3,62.24294491714361,,
4,62.05285333139025,,
5,61.800391895319294,,
6,61.60375729499523,,
7,61.386078706454235,,
8,61.05953938922354,,
9,61.33633980762636,,
10,62.24242359182073,,
11,63.338163878309516,,
13,65.28356326461166,,
14,65.49641383830102,,
16,65.50821163645533,,
17,65.96895911334371,,
18,66.81059878884939,,
19,68.22505427173628,,
20,70.17210757744179,,
21,72.63203335959471,127.31169154113155,85.37032957002394
22,75.55350849665025,123.80529152876456,81.86392955765695
23,78.41832870665971,115.61587119114489,73.67450922003728
24,80.19744317340815,119.42249918172452,77.48113721061691
25,80.21341466433694,125.3539975736644,83.41263560255679
27,75.1796440874682,121.34692353974486,79.40556156863725
38,61.386078706454306,,
39,61.059729320355906,116.30282733462451,74.3614653635169
40,61.33646916724891,,
41,62.24254650644818,,
42,63.33816387830953,,
52,72.63178302858307,119.32442141552167,77.38305944441406
53,75.55359600321403,135.58304390782644,93.64168193671883
54,78.41841457418691,129.0076349077091,87.0662729366015
55,80.19732154147968,126.77075561966771,84.8293936485601
67,61.800528760829415,,
68,61.60361492719841,,
