frame,gt,mp,corr
0,163.75175198218767,,
1,163.75175198218767,,
2,166.16549954033752,,
3,166.17656543560972,,
4,166.2934199011195,,
5,166.69745483790072,,
6,167.5670092387328,,
7,169.0647673262054,,
8,171.10852911332088,,
9,172.4759909821903,,
10,172.53785235119662,,
11,171.7190821826495,,
13,168.01019304144484,,
14,165.49814084094962,,
16,159.4617693323287,,
17,155.36015098630807,,
18,150.09615650557066,,
19,143.20621084273816,,
20,135.95408447737023,,
21,129.8435411647322,102.31286757320429,84.6256134090404
22,124.39412588513711,99.12772123819573,81.44046707403184
23,120.51373181942937,108.1748723596684,90.48761819550451
24,119.08329649772735,109.07893088230962,91.39167671814573
25,119.64285430477604,107.85390920261322,90.16665503844933
27,126.01686169815713,115.5666707748259,97.879416610662
38,169.0647554218151,,
39,171.10861350043155,132.1232277462351,114.43597358207121
40,172.4761079692081,,
41,172.53785235119656,,
42,171.7192737410177,,
52,129.84340279214118,114.41449100885175,96.72723684468787
53,124.39454116455178,111.85879450347588,94.17154033931199
54,120.5138281472979,103.51424054901052,85.82698638484663
55,119.08338454220073,125.71066750022538,108.0234133360615
67,166.6976997680041,,
68,167.56682372950414,,
