frame,gt,mp,corr
0,91.73089023628278,91.16940743284835,63.29183920791482
1,91.73089023628278,99.17376729080578,71.29619906587226
2,90.74176896580452,120.64610358364594,92.76853535871241
3,90.28168581900027,93.20879795692494,65.33122973199141
4,90.10734923467582,79.85696313881272,51.97939491387919
5,89.60325590773977,65.59104009442945,37.71347186949592
6,89.1916594183758,71.6268905527456,43.74932232781208
7,89.37038766611468,80.43676515322151,52.55919692828799
8,89.82239931096507,50.924813169034664,23.04724494410114
9,90.41681932549876,61.98324148413087,34.105673259197346
10,90.42158590491672,60.8520845706605,32.97451634572698
11,91.58702232293567,66.15341833813898,38.27585011320545
13,97.2507647603546,115.83205772030936,87.95448949537584
14,98.55098541921508,92.54489724176159,64.66732901682806
16,100.17958584905865,97.5909496392489,69.71338141431538
17,100.38811440157926,100.10328064357792,72.22571241864439
18,100.55692814582623,77.66239846125171,49.784830236318186
19,100.7827013834834,81.27418010144441,53.39661187651089
20,100.08807305712064,61.98760596369343,34.110037738759914
21,99.1049663982923,45.97929611213448,18.101727887200955
22,98.76723518943803,61.122463703162204,33.244895478228685
23,99.12276808005524,124.15973083889848,96.28216261396496
24,98.41663467584284,115.73088845205739,87.85332022712386
25,96.59159733566986,96.39979389960575,68.52222567467223
27,96.27120210431278,107.42327734697359,79.54570912204007
38,89.3705141210939,76.3525813773844,48.47501315245087
39,89.82259916688066,85.43958186505914,57.56201364012561
40,90.41681631693898,59.52585748939651,31.648289264462985
41,90.42101290921266,75.77375846373808,47.89619023880455
42,91.58689153492085,81.73988610084622,53.862317875912694
52,99.10483422398914,53.95551291905749,26.077944694123968
53,98.76724637963265,33.90176970755441,6.024201482620885
54,99.12263998003245,46.06172294634926,18.18415472141574
55,98.41681519014621,64.81329853019123,36.93573030525771
67,89.60313216198247,69.02658315478834,41.149014929854815
68,89.19161368840052,74.04978535774329,46.17221713280976
