frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140729,0.922351,-2.828392,-0.260575,0.917767,-2.827177,-0.020883,0.926936,-2.829607,-0.277345,0.543249,-2.585748,-0.003436,0.511918,-2.991741,-0.283269,0.150935,-2.446759,0.012292,0.185942,-3.250113,-0.145181,1.039473,-2.825492,-0.148850,1.253567,-2.814717,-0.164982,1.494939,-2.795278,-0.175284,1.593184,-2.762977,-0.196745,1.441096,-2.803389,-0.126778,1.444888,-2.792348,-0.331423,1.378245,-2.818978,0.010799,1.398606,-2.759931,-0.345286,1.113779,-2.938374,0.123424,1.153654,-2.649940,-0.371170,0.844883,-3.021924,0.111639,0.948965,-2.455200,-0.305718,0.093735,-2.278502,0.038866,0.055097,-3.130699,,,,,,,,,,-0.358233,0.826122,-3.011713,-0.325860,0.785701,-3.024601,-0.307313,0.760262,-3.041806,-0.340933,0.758272,-3.051015,-0.316742,0.740270,-3.072259,-0.294952,0.735043,-3.086636,-0.351410,0.768229,-3.072213,-0.325269,0.755221,-3.098503,-0.304679,0.752998,-3.114510,-0.360066,0.777709,-3.089041,-0.335694,0.766667,-3.115268,-0.316946,0.767965,-3.128457,-0.365911,0.793183,-3.103351,-0.343708,0.785585,-3.126314,-0.324978,0.787535,-3.139037,0.089998,0.945327,-2.443281,0.059665,0.903099,-2.431255,0.053017,0.868555,-2.424191,0.076518,0.882590,-2.395012,0.062208,0.848890,-2.390522,0.050268,0.826962,-2.399772,0.099498,0.873126,-2.401384,0.088024,0.835705,-2.397980,0.078355,0.816228,-2.412557,0.118511,0.866286,-2.407688,0.108759,0.830126,-2.406592,0.100402,0.817180,-2.423607,0.135908,0.862222,-2.420307,0.126982,0.830664,-2.421791,0.118313,0.813932,-2.434506,,,
11,0.367,-0.150391,0.916166,-2.764083,-0.270278,0.912767,-2.765149,-0.030504,0.919565,-2.763017,-0.291066,0.542331,-2.517808,-0.005199,0.503872,-2.922365,-0.288686,0.137100,-2.422700,0.015978,0.203870,-3.210139,-0.153727,1.033350,-2.762536,-0.160523,1.247506,-2.755012,-0.174428,1.489465,-2.742299,-0.186800,1.588335,-2.712752,-0.206641,1.435735,-2.749319,-0.136768,1.439138,-2.737572,-0.341517,1.373250,-2.764666,0.000127,1.392098,-2.703408,-0.363801,1.104121,-2.871730,0.106860,1.139288,-2.606048,-0.396396,0.831231,-2.938243,0.104024,0.921860,-2.425279,-0.312008,0.049655,-2.268118,0.043237,0.045072,-3.131868,,,,,,,,,,-0.383397,0.812740,-2.927626,-0.351875,0.771411,-2.939723,-0.334353,0.745175,-2.956804,-0.368006,0.743119,-2.964553,-0.344588,0.724252,-2.985913,-0.323295,0.718385,-3.000779,-0.378958,0.752332,-2.985847,-0.353583,0.738065,-3.012234,-0.333416,0.735027,-3.028641,-0.387973,0.761225,-3.002808,-0.364368,0.748870,-3.029150,-0.345945,0.749423,-3.042839,-0.394036,0.776173,-3.017578,-0.372277,0.767108,-3.040432,-0.353713,0.768106,-3.053504,0.082376,0.918514,-2.413288,0.051179,0.876783,-2.401746,0.043505,0.842359,-2.395153,0.067777,0.855333,-2.365932,0.053148,0.821877,-2.360712,0.040751,0.799976,-2.369409,0.090505,0.845465,-2.372590,0.078513,0.808242,-2.368818,0.068343,0.788776,-2.383065,0.109325,0.838306,-2.379115,0.099166,0.802265,-2.377812,0.090478,0.789356,-2.394689,0.126555,0.834058,-2.391901,0.117329,0.802595,-2.393572,0.108430,0.785978,-2.406278,,,
12,0.400,-0.161576,0.913451,-2.702891,-0.281450,0.910673,-2.705707,-0.041701,0.916230,-2.700075,-0.311482,0.553617,-2.440297,0.005948,0.486796,-2.810298,-0.295982,0.138196,-2.419132,0.024496,0.229579,-3.137038,-0.164297,1.030661,-2.702688,-0.171771,1.244849,-2.696884,-0.185703,1.486974,-2.687949,-0.199387,1.586183,-2.660168,-0.217918,1.433135,-2.694069,-0.148026,1.436735,-2.682499,-0.352592,1.369609,-2.706661,-0.011079,1.389623,-2.648640,-0.383859,1.096141,-2.799545,0.093734,1.128929,-2.572243,-0.421102,0.819272,-2.843266,0.103621,0.896464,-2.411548,-0.321912,0.050774,-2.264953,0.043060,0.051644,-3.128053,,,,,,,,,,-0.408089,0.801870,-2.830959,-0.377073,0.759214,-2.839114,-0.360558,0.731372,-2.854579,-0.393793,0.728635,-2.860623,-0.371066,0.707462,-2.880518,-0.350200,0.699867,-2.895205,-0.404991,0.735677,-2.882607,-0.380097,0.718529,-2.907706,-0.360190,0.713629,-2.923978,-0.414189,0.742834,-2.900275,-0.391180,0.727452,-2.925528,-0.372995,0.726305,-2.939496,-0.420357,0.756215,-2.916439,-0.398689,0.744339,-2.938059,-0.380120,0.743573,-2.951139,0.082302,0.892498,-2.399163,0.051371,0.850222,-2.388965,0.043265,0.815641,-2.383885,0.068906,0.826935,-2.354782,0.054570,0.793213,-2.350553,0.041979,0.771642,-2.359779,0.091430,0.817427,-2.362562,0.079721,0.780019,-2.359894,0.069181,0.761024,-2.374502,0.110055,0.810619,-2.369961,0.100019,0.774520,-2.370026,0.090876,0.762348,-2.387208,0.126926,0.807043,-2.383415,0.117717,0.775668,-2.386362,0.108505,0.759628,-2.399576,,,
13,0.433,-0.171923,0.914934,-2.642971,-0.291749,0.912654,-2.647657,-0.052096,0.917213,-2.638285,-0.326231,0.552370,-2.387198,0.013737,0.477675,-2.674412,-0.300429,0.137906,-2.415778,0.027560,0.268620,-3.034090,-0.174116,1.032151,-2.643914,-0.180774,1.246388,-2.639017,-0.194054,1.488585,-2.631071,-0.208250,1.587803,-2.603582,-0.226459,1.434792,-2.636562,-0.156429,1.438285,-2.625818,-0.360987,1.370367,-2.645669,-0.019263,1.390447,-2.593923,-0.401509,1.092913,-2.721607,0.081485,1.122877,-2.538786,-0.441378,0.813420,-2.737411,0.099818,0.877729,-2.399048,-0.327876,0.050546,-2.261827,0.046969,0.095048,-3.073872,,,,,,,,,,-0.428595,0.797167,-2.723409,-0.398650,0.753154,-2.727165,-0.383912,0.723632,-2.741251,-0.416332,0.720808,-2.745008,-0.394797,0.696657,-2.762717,-0.374535,0.686625,-2.776773,-0.427660,0.725664,-2.767510,-0.403595,0.705143,-2.790824,-0.384066,0.697911,-2.806679,-0.436929,0.731059,-2.785757,-0.415012,0.712023,-2.809443,-0.397186,0.708597,-2.823500,-0.443010,0.742733,-2.803225,-0.421732,0.727787,-2.823271,-0.403243,0.724937,-2.836175,0.078851,0.873014,-2.386329,0.047999,0.830258,-2.378084,0.040232,0.795349,-2.375176,0.066402,0.804656,-2.346081,0.052003,0.770759,-2.344032,0.039070,0.749988,-2.354533,0.088634,0.795614,-2.355150,0.076935,0.758112,-2.354597,0.065924,0.740111,-2.370090,0.106996,0.789253,-2.363540,0.096783,0.753274,-2.365795,0.087087,0.742334,-2.383493,0.123442,0.786532,-2.377700,0.114064,0.755412,-2.382324,0.104413,0.740232,-2.396225,,,
14,0.467,-0.180880,0.919797,-2.584630,-0.300585,0.918212,-2.591947,-0.061173,0.921382,-2.577314,-0.335891,0.546486,-2.348213,0.008565,0.482665,-2.538621,-0.304375,0.136103,-2.410311,0.020708,0.296652,-2.910798,-0.182311,1.037013,-2.586604,-0.187489,1.251300,-2.582135,-0.198091,1.493570,-2.572553,-0.211226,1.592686,-2.544182,-0.231185,1.440131,-2.577338,-0.160832,1.442873,-2.568696,-0.365776,1.375388,-2.582342,-0.023234,1.393603,-2.541135,-0.414349,1.094583,-2.638725,0.070099,1.120686,-2.501274,-0.454951,0.815191,-2.623018,0.097174,0.865679,-2.382113,-0.333690,0.049231,-2.256428,0.058081,0.127004,-2.954492,,,,,,,,,,-0.442249,0.800143,-2.607660,-0.413138,0.755417,-2.607481,-0.399692,0.724477,-2.619692,-0.431644,0.721824,-2.621842,-0.411196,0.695199,-2.637127,-0.391505,0.683025,-2.650274,-0.443217,0.724673,-2.644562,-0.420124,0.701172,-2.665967,-0.401076,0.691783,-2.681267,-0.452659,0.728436,-2.663128,-0.431718,0.706375,-2.685004,-0.414254,0.700968,-2.698892,-0.458792,0.738461,-2.681574,-0.438145,0.721128,-2.700315,-0.419925,0.716605,-2.713123,0.076524,0.860072,-2.369239,0.045802,0.816842,-2.363295,0.039236,0.781569,-2.362978,0.064952,0.789014,-2.333678,0.050495,0.755081,-2.333999,0.037274,0.735236,-2.345847,0.086931,0.780638,-2.343928,0.075185,0.743197,-2.345868,0.063772,0.726416,-2.362404,0.105063,0.774889,-2.353212,0.094757,0.739168,-2.357863,0.084621,0.729567,-2.376084,0.121143,0.773184,-2.367941,0.111832,0.742379,-2.374433,0.101929,0.728108,-2.389099,,,
15,0.500,-0.187766,0.928248,-2.527515,-0.307319,0.927405,-2.537107,-0.068213,0.929090,-2.517922,-0.338403,0.538045,-2.322014,-0.001551,0.501429,-2.410711,-0.306222,0.131745,-2.406560,0.007922,0.300151,-2.774937,-0.188363,1.045453,-2.530366,-0.192029,1.259773,-2.525950,-0.199822,1.502040,-2.513917,-0.210382,1.601099,-2.484299,-0.233622,1.448950,-2.517498,-0.162907,1.450971,-2.512302,-0.368247,1.384107,-2.515778,-0.024611,1.400163,-2.491981,-0.422048,1.100690,-2.549982,0.061668,1.123175,-2.467125,-0.458443,0.824743,-2.500146,0.101038,0.860789,-2.369330,-0.336562,0.044475,-2.253101,0.052111,0.128078,-2.797837,,,,,,,,,,-0.445137,0.811317,-2.483826,-0.416460,0.766471,-2.480034,-0.403892,0.734171,-2.489303,-0.435956,0.731759,-2.489638,-0.416550,0.703124,-2.502445,-0.397617,0.689098,-2.514840,-0.448607,0.732227,-2.511954,-0.426913,0.705999,-2.531580,-0.408769,0.694562,-2.546584,-0.458918,0.734034,-2.530350,-0.439123,0.709564,-2.550674,-0.422355,0.702550,-2.564702,-0.465861,0.742030,-2.549487,-0.446369,0.722659,-2.567453,-0.428893,0.716700,-2.580704,0.081305,0.853855,-2.355686,0.051580,0.809760,-2.351212,0.046461,0.774321,-2.353502,0.072900,0.780111,-2.325046,0.059046,0.745964,-2.326668,0.045401,0.726668,-2.338933,0.094304,0.772928,-2.337233,0.082885,0.735553,-2.341269,0.070641,0.719891,-2.358301,0.111895,0.768223,-2.348022,0.101939,0.732701,-2.354573,0.090841,0.724209,-2.372785,0.127047,0.767925,-2.363794,0.118083,0.737471,-2.372162,0.107658,0.724140,-2.387341,,,
16,0.533,-0.191580,0.939088,-2.471646,-0.311049,0.938977,-2.482257,-0.072110,0.939200,-2.461035,-0.333554,0.530923,-2.303879,-0.007304,0.529887,-2.296425,-0.305511,0.127347,-2.401874,-0.005743,0.292034,-2.638019,-0.191382,1.056279,-2.475106,-0.194099,1.270614,-2.470796,-0.199904,1.512875,-2.457571,-0.207456,1.611898,-2.426931,-0.234137,1.459974,-2.459437,-0.163233,1.461610,-2.458175,-0.368752,1.395919,-2.449079,-0.024456,1.409390,-2.446585,-0.425403,1.111217,-2.460266,0.056532,1.129757,-2.441113,-0.450068,0.842513,-2.375738,0.108394,0.861603,-2.367873,-0.335083,0.040158,-2.248220,0.029756,0.116591,-2.631241,,,,,,,,,,-0.435331,0.831141,-2.359091,-0.406390,0.786841,-2.352166,-0.394078,0.753584,-2.357594,-0.426644,0.751398,-2.355453,-0.408074,0.721350,-2.366077,-0.390099,0.705846,-2.378133,-0.441259,0.749147,-2.376420,-0.421257,0.720528,-2.394436,-0.404460,0.707185,-2.409434,-0.453190,0.748700,-2.393896,-0.434821,0.722202,-2.412981,-0.419217,0.713761,-2.427554,-0.461840,0.754258,-2.413201,-0.444113,0.732713,-2.430507,-0.427961,0.725111,-2.444572,0.090450,0.853020,-2.352774,0.061864,0.808103,-2.349136,0.056983,0.772927,-2.354254,0.086363,0.776576,-2.328543,0.073198,0.742206,-2.330989,0.058557,0.723424,-2.342899,0.106270,0.771004,-2.343740,0.094851,0.733887,-2.349704,0.080840,0.719484,-2.366484,0.122529,0.767689,-2.356881,0.112537,0.732559,-2.365241,0.099535,0.725302,-2.382712,0.135743,0.769179,-2.374246,0.126525,0.739369,-2.384456,0.114728,0.727205,-2.399610,,,
17,0.567,-0.191611,0.951492,-2.415866,-0.311035,0.952206,-2.426957,-0.072187,0.950779,-2.404776,-0.326078,0.528019,-2.290313,-0.013536,0.563324,-2.192004,-0.303802,0.126671,-2.398420,-0.017401,0.281224,-2.498057,-0.190559,1.068668,-2.419655,-0.193681,1.283015,-2.416250,-0.196940,1.525342,-2.403382,-0.201559,1.624347,-2.372107,-0.231629,1.472706,-2.403352,-0.160742,1.473791,-2.405730,-0.366243,1.410627,-2.384467,-0.022227,1.419737,-2.402257,-0.425593,1.126461,-2.373637,0.052691,1.138763,-2.417253,-0.432723,0.869534,-2.255769,0.110550,0.866347,-2.368238,-0.332337,0.039896,-2.244335,0.010333,0.110716,-2.450685,,,,,,,,,,-0.415954,0.860439,-2.239653,-0.385629,0.817474,-2.230577,-0.372290,0.784202,-2.232054,-0.405500,0.781852,-2.226909,-0.387440,0.750871,-2.235547,-0.370504,0.734114,-2.247429,-0.422411,0.776881,-2.245553,-0.404069,0.746246,-2.261948,-0.388853,0.731139,-2.276959,-0.436282,0.774155,-2.261305,-0.419518,0.745725,-2.279038,-0.405454,0.735753,-2.294200,-0.447212,0.777158,-2.280011,-0.431419,0.753508,-2.296419,-0.416966,0.744153,-2.311253,0.094493,0.856576,-2.351797,0.065225,0.812048,-2.348857,0.058526,0.777688,-2.356721,0.091215,0.778122,-2.335010,0.077159,0.744214,-2.338655,0.060646,0.726715,-2.350059,0.108753,0.773792,-2.353229,0.095558,0.737629,-2.361084,0.079016,0.725150,-2.377082,0.123021,0.771561,-2.368703,0.111202,0.737494,-2.378883,0.095835,0.732082,-2.395055,0.133867,0.774598,-2.387452,0.122771,0.746050,-2.399271,0.108881,0.735520,-2.413864,,,
18,0.600,-0.191027,0.962736,-2.359372,-0.310368,0.964295,-2.371247,-0.071687,0.961178,-2.347496,-0.317935,0.527464,-2.282063,-0.019467,0.597266,-2.095159,-0.301570,0.128392,-2.399270,-0.024601,0.267479,-2.349084,-0.189128,1.079904,-2.363083,-0.192583,1.294251,-2.360078,-0.192561,1.536601,-2.347214,-0.194125,1.635505,-2.315324,-0.227787,1.484351,-2.345510,-0.157085,1.484653,-2.351242,-0.362233,1.424639,-2.319235,-0.019443,1.428449,-2.355244,-0.424590,1.142594,-2.288391,0.048507,1.147585,-2.391045,-0.407509,0.902288,-2.140349,0.107343,0.872231,-2.364992,-0.328885,0.040863,-2.245391,0.001096,0.115844,-2.257254,,,,,,,,,,-0.388416,0.895869,-2.125588,-0.355002,0.855491,-2.115532,-0.339606,0.823106,-2.114367,-0.372382,0.819889,-2.105154,-0.353780,0.788752,-2.111865,-0.337436,0.771228,-2.123468,-0.391196,0.812041,-2.120732,-0.373447,0.780213,-2.135417,-0.359415,0.763844,-2.150259,-0.406758,0.806887,-2.134121,-0.390925,0.776906,-2.150064,-0.378339,0.765482,-2.165498,-0.420070,0.807159,-2.151474,-0.405344,0.782104,-2.166749,-0.392419,0.771410,-2.182081,0.092709,0.861621,-2.347762,0.061187,0.818610,-2.345688,0.051460,0.785665,-2.356054,0.086379,0.782108,-2.338531,0.069941,0.749503,-2.343753,0.051168,0.734142,-2.354733,0.101373,0.778825,-2.359091,0.085055,0.744424,-2.368777,0.065994,0.734573,-2.383775,0.113578,0.777506,-2.376333,0.098505,0.745351,-2.388281,0.081047,0.742469,-2.402905,0.122349,0.781942,-2.395873,0.108249,0.755359,-2.408999,0.092156,0.747096,-2.422767,,,
19,0.633,-0.190603,0.969759,-2.304116,-0.309836,0.972059,-2.316917,-0.071370,0.967459,-2.291315,-0.309462,0.528073,-2.275574,-0.024427,0.626387,-2.007944,-0.299528,0.131276,-2.400941,-0.027949,0.252395,-2.190649,-0.188012,1.086931,-2.307202,-0.191726,1.301249,-2.302746,-0.187946,1.543473,-2.288177,-0.186553,1.642124,-2.255506,-0.223742,1.491665,-2.285254,-0.153372,1.491109,-2.294173,-0.357812,1.434326,-2.252558,-0.016923,1.433075,-2.305748,-0.424594,1.155675,-2.204775,0.043500,1.154058,-2.363040,-0.375319,0.936993,-2.032423,0.099596,0.876952,-2.357934,-0.325494,0.043329,-2.247068,-0.000249,0.132601,-2.060386,,,,,,,,,,-0.354362,0.933516,-2.019295,-0.317725,0.896403,-2.007967,-0.300091,0.865391,-2.004168,-0.331724,0.861874,-1.990965,-0.312070,0.830950,-1.995213,-0.295986,0.812658,-2.005961,-0.351658,0.851135,-2.003031,-0.333732,0.818321,-2.015097,-0.320426,0.800607,-2.029036,-0.368279,0.843506,-2.013685,-0.352633,0.812126,-2.026885,-0.341173,0.799051,-2.041879,-0.383429,0.840790,-2.029225,-0.369074,0.814414,-2.042500,-0.357324,0.802169,-2.057615,0.085809,0.865336,-2.340654,0.051944,0.824093,-2.340227,0.039393,0.793030,-2.353069,0.075315,0.785741,-2.339152,0.056370,0.754924,-2.346360,0.035785,0.741996,-2.357227,0.088316,0.783909,-2.361195,0.069062,0.751734,-2.372929,0.048228,0.744663,-2.387114,0.098940,0.783814,-2.379502,0.080828,0.754081,-2.393349,0.062059,0.753818,-2.406563,0.106318,0.789866,-2.399183,0.089492,0.765663,-2.413638,0.071799,0.759840,-2.426670,,,
20,0.667,-0.189082,0.972686,-2.249527,-0.308242,0.975684,-2.262846,-0.069921,0.969689,-2.236208,-0.304273,0.529799,-2.264685,-0.033126,0.643398,-1.934524,-0.297721,0.136931,-2.402074,-0.026306,0.237692,-2.027366,-0.185930,1.089872,-2.251354,-0.190578,1.304108,-2.244519,-0.182371,1.546050,-2.227327,-0.178560,1.644355,-2.193813,-0.218823,1.494763,-2.223489,-0.148910,1.493242,-2.235386,-0.352371,1.439904,-2.184928,-0.013905,1.433865,-2.254579,-0.425127,1.165889,-2.121589,0.037873,1.158228,-2.332853,-0.341495,0.971043,-1.934517,0.088836,0.880413,-2.346339,-0.322312,0.048506,-2.248249,0.002114,0.150438,-1.873531,,,,,,,,,,-0.319204,0.970173,-1.923294,-0.280230,0.936156,-1.910182,-0.260823,0.906768,-1.903333,-0.291122,0.904527,-1.886557,-0.270810,0.873771,-1.888015,-0.255204,0.854373,-1.897449,-0.311750,0.891563,-1.894599,-0.293799,0.857653,-1.903063,-0.281233,0.838225,-1.915298,-0.329061,0.881965,-1.902097,-0.313626,0.849187,-1.911640,-0.303226,0.834091,-1.925463,-0.345587,0.876460,-1.915325,-0.331495,0.848612,-1.925514,-0.320757,0.834320,-1.939547,0.075766,0.867452,-2.329462,0.040216,0.827682,-2.331043,0.025391,0.798718,-2.346164,0.061884,0.788623,-2.335851,0.040885,0.759746,-2.345113,0.018972,0.749096,-2.355852,0.073247,0.788786,-2.358853,0.051730,0.758946,-2.372645,0.029664,0.754384,-2.385972,0.082576,0.790345,-2.377789,0.062082,0.763153,-2.393425,0.042442,0.765156,-2.405138,0.088846,0.798280,-2.397183,0.069834,0.776554,-2.412813,0.050977,0.772933,-2.424982,,,
21,0.700,-0.187349,0.972285,-2.193156,-0.306347,0.977738,-2.207132,-0.068351,0.966832,-2.179181,-0.304294,0.534214,-2.253125,-0.047391,0.636785,-1.880079,-0.298517,0.145925,-2.402998,-0.023665,0.221313,-1.870914,-0.181984,1.089404,-2.193145,-0.188949,1.303519,-2.184655,-0.175577,1.545008,-2.164588,-0.169936,1.642877,-2.130070,-0.212806,1.494342,-2.160027,-0.143440,1.491720,-2.174631,-0.345643,1.442052,-2.115852,-0.010186,1.431133,-2.200954,-0.425126,1.174303,-2.035961,0.031561,1.159724,-2.297794,-0.311735,1.001176,-1.843284,0.076064,0.882074,-2.327631,-0.321717,0.055665,-2.250025,0.004459,0.169128,-1.701881,,,,,,,,,,-0.288516,1.002366,-1.834167,-0.247722,0.971327,-1.819322,-0.226668,0.943965,-1.809565,-0.255701,0.943921,-1.789953,-0.234922,0.913510,-1.787950,-0.219755,0.892897,-1.795289,-0.276647,0.929624,-1.793841,-0.258635,0.894948,-1.797951,-0.246667,0.873835,-1.807753,-0.294322,0.918767,-1.798049,-0.278991,0.884981,-1.803262,-0.269469,0.867854,-1.815225,-0.311826,0.911010,-1.808625,-0.297797,0.882048,-1.815134,-0.287842,0.865727,-1.827422,0.063811,0.867759,-2.311243,0.026818,0.829410,-2.314224,0.009716,0.802632,-2.330892,0.046638,0.790490,-2.324744,0.023642,0.763718,-2.335468,0.000512,0.755260,-2.345589,0.056273,0.792790,-2.348412,0.032645,0.765334,-2.363625,0.009504,0.762960,-2.375633,0.064231,0.796101,-2.367743,0.041486,0.771499,-2.384516,0.021123,0.775426,-2.394357,0.069340,0.805883,-2.386627,0.048344,0.786534,-2.402833,0.028491,0.784732,-2.413759,,,
22,0.733,-0.185931,0.967782,-2.134584,-0.304683,0.975479,-2.149558,-0.067178,0.960085,-2.119611,-0.305991,0.536911,-2.230114,-0.056091,0.610761,-1.842695,-0.299498,0.158030,-2.402366,-0.024026,0.206147,-1.750372,-0.178614,1.084776,-2.132473,-0.186920,1.298808,-2.123156,-0.169882,1.539908,-2.101253,-0.163212,1.637462,-2.066038,-0.207609,1.489670,-2.096082,-0.138734,1.486319,-2.112717,-0.339069,1.438286,-2.046996,-0.006947,1.425371,-2.144930,-0.424137,1.177937,-1.950190,0.025999,1.158087,-2.255645,-0.283810,1.024857,-1.758278,0.065195,0.881302,-2.298241,-0.322018,0.064784,-2.251092,0.002786,0.190369,-1.573968,,,,,,,,,,-0.260311,1.028024,-1.750443,-0.218185,1.000735,-1.732311,-0.195457,0.976331,-1.719082,-0.224343,0.978484,-1.698485,-0.202651,0.949443,-1.691651,-0.187085,0.928206,-1.695592,-0.245030,0.963320,-1.699078,-0.226198,0.928874,-1.697478,-0.213937,0.906606,-1.703713,-0.262554,0.951559,-1.700693,-0.246496,0.917710,-1.700299,-0.236893,0.898914,-1.709334,-0.280223,0.941791,-1.709105,-0.265550,0.912478,-1.710962,-0.255510,0.894492,-1.720563,0.053702,0.865856,-2.282337,0.015456,0.828818,-2.286004,-0.003681,0.804039,-2.303530,0.033308,0.790554,-2.301346,0.008519,0.765748,-2.312783,-0.015599,0.759127,-2.321916,0.041318,0.794759,-2.325355,0.015829,0.769442,-2.341260,-0.008150,0.768799,-2.351743,0.047991,0.799617,-2.344845,0.023261,0.777335,-2.362043,0.002396,0.782727,-2.369949,0.052049,0.810946,-2.363109,0.029308,0.793668,-2.379299,0.008662,0.793311,-2.388808,,,
23,0.767,-0.185631,0.958535,-2.073212,-0.304238,0.967358,-2.088709,-0.067024,0.949713,-2.057715,-0.303018,0.539165,-2.213138,-0.054294,0.570263,-1.823858,-0.300844,0.165677,-2.396892,-0.027770,0.187300,-1.662927,-0.177499,1.075415,-2.068909,-0.184078,1.289427,-2.057882,-0.165456,1.530283,-2.034637,-0.158295,1.627709,-1.999164,-0.203347,1.480200,-2.029183,-0.134773,1.476620,-2.046974,-0.333618,1.428798,-1.977040,-0.004003,1.416108,-2.083822,-0.422970,1.175905,-1.865457,0.022264,1.152112,-2.203821,-0.263478,1.037319,-1.677543,0.057989,0.876607,-2.256559,-0.322309,0.069323,-2.247422,-0.007375,0.188599,-1.484970,,,,,,,,,,-0.240136,1.042689,-1.670477,-0.196809,1.020406,-1.648701,-0.172289,1.000009,-1.632272,-0.201924,1.003382,-1.611806,-0.178821,0.977188,-1.599941,-0.162090,0.956479,-1.600060,-0.221911,0.987410,-1.609892,-0.201534,0.954634,-1.602530,-0.188212,0.932232,-1.604934,-0.238892,0.974779,-1.609538,-0.221353,0.942232,-1.603468,-0.210867,0.922635,-1.609222,-0.256115,0.963061,-1.616204,-0.240226,0.934472,-1.613339,-0.229416,0.915599,-1.619929,0.047157,0.860001,-2.241375,0.008168,0.823849,-2.245939,-0.012406,0.800829,-2.264219,0.024504,0.786819,-2.265436,-0.001451,0.763552,-2.277499,-0.026191,0.758184,-2.285749,0.031220,0.792952,-2.289427,0.004512,0.769369,-2.305984,-0.020011,0.769902,-2.315130,0.036866,0.799367,-2.308792,0.010793,0.778970,-2.326342,-0.010388,0.785292,-2.332536,0.040076,0.812155,-2.326243,0.016067,0.796620,-2.342369,-0.005124,0.797397,-2.350561,,,
