frame,gt,mp,corr
70,61.06431240643397,112.62909437462203,71.48925879566309
72,62.21466404372752,114.3485966978451,73.20876111888616
73,63.30618829977491,114.18270534412488,73.04286976516595
78,65.50167984152736,116.50697537994566,75.36713980098672
79,65.95244771796663,119.60686695505224,78.4670313760933
80,66.7814983251744,114.42275183624128,73.28291625728234
81,68.17998710373853,112.92465638778337,71.78482080882443
82,70.11160091185025,115.89658209996063,74.75674652100169
83,72.55722183586214,118.61001024800247,77.47017466904353
84,75.46934918355501,120.7504600721857,79.61062449322677
85,78.34369966910334,102.21550831190584,61.0756727329469
86,80.15953223498349,105.24740518992635,64.10756961096742
87,80.22726320319066,102.82872089861638,61.688885319657444
88,78.40746796106814,102.96467383936933,61.82483826041039
89,75.26936247803737,107.86280648475807,66.72297090579913
90,72.21072790913313,107.37823482139763,66.23839924243869
91,69.82814964733701,112.26277231926045,71.12293674030151
92,67.60323475037525,115.54105864473159,74.40122306577265
96,62.24785707492552,114.10981100897735,72.96997543001841
97,62.057523515265466,107.47183203627692,66.33199645731798
98,61.80632412641816,101.29639763116967,60.15656205221073
99,61.60870233976618,108.71196607766957,67.57213049871064
100,61.392596922158916,103.76413645251749,62.62430087355855
101,61.064253732301474,108.93930457293455,67.79946899397561
102,61.32340273964099,102.10811222846637,60.96827664950743
103,62.215011389522076,97.96607752297727,56.826241944018335
104,63.306188299774945,100.75265358008028,59.61281800112134
