frame,gt,mp,corr
70,168.58311493897048,143.37411323520988,131.4395007787452
72,166.6561619743222,146.39738207211929,134.46276961565462
73,159.35567585760108,122.26699380567509,110.33238134921044
78,142.11045583151383,145.1190793470218,133.18446689055713
79,146.64884593127417,130.32637483420706,118.39176237774241
80,151.8503249520495,135.8981361393321,123.96352368286746
81,157.04760321469584,145.75880553411972,133.82419307765505
82,160.9121296512892,137.18150791782892,125.24689546136428
83,164.75972151333008,147.32060129409055,135.3859888376259
84,165.90714194580528,154.24324517558057,142.3086327191159
85,169.95609960541293,160.40483982150658,148.47022736504192
86,170.87385053255673,165.89550320591715,153.9608907494525
87,167.97054282373998,166.78798581652472,154.85337336006006
88,161.10544599588889,146.66480609026976,134.7301936338051
89,147.63029717446807,116.00162155536626,104.06700909890161
90,129.79484547584678,105.17192308744518,93.23731063098053
91,115.06622185637919,99.54697758064536,87.61236512418071
92,106.88482464743058,104.79040334220294,92.85579088573829
96,132.70435331962653,173.24318252764073,161.30857007117606
97,152.2376859326158,161.73601383483992,149.80140137837526
98,164.95646141400863,173.35672606482873,161.42211360836407
99,170.6476579196037,166.62185620846975,154.6872437520051
100,169.14406512949668,171.6140933572474,159.67948090078275
101,168.583114110979,166.43154375503008,154.4969312985654
102,168.09997186068898,163.235082802854,151.30047034638935
103,166.65587022102704,162.34509606031688,150.4104836038522
104,159.35571924895973,153.45442491474506,141.5198124582804
