frame,gt,mp,corr
70,97.01827122286035,130.83682860696575,109.7373139628481
72,94.3308252100291,125.08455107477893,103.9850364306613
73,93.74538315669538,135.3239762709964,114.22446162687876
78,90.91603727437531,83.86213282434022,62.76261818022258
79,89.98784906916569,108.31710798748334,87.2175933433657
80,89.11352837427933,92.66253425687043,71.56301961275278
81,88.30067410803076,89.75059889974706,68.65108425562943
82,88.08959702875316,97.8815677432612,76.78205309914355
83,87.83837139784424,87.64226463832539,66.54274999420775
84,87.84138820688922,71.66024341888036,50.560728774762715
85,87.86287350545533,59.53901578673848,38.43950114262084
86,88.23580156182577,51.620947892134474,30.521433248016834
87,89.04364675907581,45.88629394066711,24.78677929654947
88,90.45163181504608,68.72155140796438,47.622036763846744
89,93.4734927912884,99.21191003241437,78.11239538829673
90,96.2479101013511,108.22965600292447,87.13014135880684
91,97.12341229139989,109.47985110995292,88.38033646583528
92,97.36105862913966,110.4496089245065,89.35009428038887
96,95.80071694307398,61.00074338320629,39.90122873908865
97,94.68219092756966,94.59235000424324,73.49283536012561
98,95.16872653746506,75.74305557650099,54.64354093238335
99,96.1772751398397,94.0368350599553,72.93732041583766
100,96.70452188130096,92.34219326223499,71.24267861811734
101,97.0179222769457,94.44621038965772,73.34669574554007
102,95.97412889134064,95.7487657434494,74.64925109933176
103,94.33124336020167,85.74308928801274,64.6435746438951
104,93.74591166956604,83.45313539839006,62.35362075427242
