frame,gt,mp,corr
70,171.05557899848642,177.28946544676853,169.0092057682444
72,172.5425524887028,169.64371026482453,161.36345058630042
73,171.7482503242702,163.99020873930874,155.70994906078462
78,159.56259397605254,155.5759979134489,147.29573823492478
79,155.4875820695423,151.52626788202585,143.24600820350173
80,150.26034842143096,147.56837308161985,139.28811340309574
81,143.40784458498285,137.0406381820562,128.76037850353208
82,136.15468726406857,129.95435540826472,121.67409572974059
83,130.0146992886175,132.33142173300547,124.05116205448134
84,124.53968792540343,129.25441002707703,120.9741503485529
85,120.60713124629504,125.92795983487922,117.64770015635509
86,119.10957452475691,128.74767317491023,120.4674134963861
87,119.61418669007386,129.79767621027838,121.51741653175425
88,121.75256353944432,127.75560197419124,119.4753422956671
89,125.87802247315469,133.7336655187217,125.45340584019756
90,132.44876382763894,137.10267763026633,128.8224179517422
91,141.8846159351001,144.83927782564697,136.55901814712286
92,151.57777959593184,148.05668185242203,139.7764221738979
96,166.17533779402572,159.3528030948013,151.07254341627717
97,166.28750841197737,163.4149008361843,155.13464115766018
98,166.6825352716714,162.05462947908444,153.77436980056032
99,167.53710273808588,164.10336874574867,155.82310906722455
100,169.01736504909766,162.2830415548232,154.00278187629908
101,171.05553720684398,168.1541429981795,159.8738833196554
102,172.44726295178071,169.64576334040552,161.3655036618814
103,172.54267962875335,170.70277181411174,162.42251213558762
104,171.7482503242702,166.8748739343604,158.5946142558363
