frame,gt,mp,corr
70,89.80876906883228,138.12782476260568,107.93266627068446
72,90.41254894885402,137.66194317073993,107.46678467881871
73,91.54089588403328,135.728515645191,105.53335715326979
78,100.16022138593091,112.05429891531058,81.85914042338936
79,100.38286997123527,80.40342864415311,50.20827015223189
80,100.55203278951316,93.82750077895565,63.63234228703443
81,100.78416111790345,93.32969960194141,63.134541110020194
82,100.11028239006754,68.89194504983264,38.69678655791142
83,99.12845463382796,76.12850861168887,45.93335011976765
84,98.77188619939079,93.22117559304311,63.026017101121894
85,99.12091713107569,105.019972911757,74.82481441983577
86,98.44555221256041,76.80218123149712,46.607022739575896
87,96.63267811480208,83.09604926868228,52.90089077676106
88,96.30787528240302,79.53510743776992,49.339948945848704
89,96.27264360384966,96.14139972370084,65.94624123177962
90,96.17293024875922,104.75964424741461,74.5644857554934
91,95.63614296846897,107.31360870276923,77.11845021084801
92,94.53919973048777,108.0044544555946,77.80929596367338
96,90.29307121979615,,
97,90.11503184664902,136.31236001678343,106.11720152486221
98,89.61667371169686,133.87253005317564,103.67737156125442
99,89.19958159590347,137.83619836462137,107.64103987270015
100,89.36358164793864,139.81884939313062,109.6236909012094
101,89.80810107478726,142.82944866825878,112.63429017633756
102,90.40464784608925,135.95674279701927,105.76158430509805
103,90.41256331442922,140.5347975977501,110.33963910582888
104,91.54059429900099,139.49560556252754,109.30044707060632
