frame,gt,mp,corr
70,144.11350552650296,119.8627049653802,87.498522594286
72,148.5062409870328,138.06352680101278,105.69934442991858
73,151.3289639510351,124.03927979249146,91.67509742139725
78,165.11515104478545,,
79,166.71992914443075,,
80,167.54618329371297,,
81,167.59318812994084,,
82,167.14298400637097,,
83,166.6328267641489,,
84,166.2838904163178,,
85,166.31364461190145,,
86,166.86271461914663,,
87,167.60011533876676,,
88,168.03758217048295,,
89,167.68776628154777,,
90,166.43050367993257,,
91,164.59863276024174,,
92,162.39288495244426,,
96,151.61210828887252,,
97,147.3692387842924,,
98,144.55762828185516,113.07200695917162,80.70782458807741
99,143.2073743034599,115.49068039642607,83.12649802533187
100,143.12493616519563,118.50990602978246,86.14572365868825
101,144.11350552650293,118.45347145731101,86.08928908621681
102,145.9738335926108,117.90598320969215,85.54180083859795
103,148.50607278234386,,
104,151.32910329587628,123.18206447445667,90.81788210336246
