frame,gt,mp,corr
70,160.26307923588723,171.627980477262,156.88899257534703
72,162.9262125020598,166.52672960741648,151.7877417055015
73,157.2668602956506,154.67355636507568,139.9345684631607
78,102.85781339830119,,
79,103.68793171523149,108.19442825888166,93.45544035696666
80,107.40803468907428,121.52583557008961,106.78684766817462
81,113.96282072468466,131.26359443573654,116.52460653382154
82,124.18495510279374,124.76878438018865,110.02979647827365
83,138.9542066956118,148.47434666409453,133.73535876217954
84,154.12742406313836,163.6243359810751,148.8853480791601
85,170.73215036871397,173.05016118674465,158.31117328482966
86,169.40172209380688,149.72469045320926,134.98570255129428
87,159.67432490427097,151.63764170382154,136.89865380190656
88,150.46489287770308,136.6123863970731,121.8733984951581
89,143.7588650984958,152.4270280294479,137.68804012753293
90,139.57985134958767,158.2707479866028,143.53176008468782
91,138.20761470758205,168.89247281160445,154.15348490968947
92,139.81597714466426,162.41068167284766,147.67169377093268
96,163.4198538412191,,
97,166.3365001934072,171.67917033583998,156.940182433925
98,164.0318279571479,170.30272976413903,155.56374186222405
99,161.84354948457798,172.1243637688586,157.3853758669436
100,160.52369512345888,174.39831367099995,159.65932576908497
101,160.26317293285828,176.82204936846628,162.0830614665513
102,160.92506369670738,175.34176331782155,160.60277541590656
103,162.9261765920892,173.75811852656875,159.01913062465377
104,157.2671752615004,162.9757833453483,148.23679544343332
