frame,gt,mp,corr
70,81.32106116032037,131.32750367163288,89.62569238420909
72,79.77832348604723,120.10253592058706,78.40072463316326
73,77.18730021436937,110.5361360234685,68.83432473604472
78,67.16396688124787,,
79,66.24957844661732,,
80,65.85705828182263,,
81,65.88527399446797,,
82,66.15058736820919,,
83,66.47356286724704,,
84,66.67443965768413,,
85,66.63519481479995,,
86,66.5225471589635,,
87,66.68530003345094,,
88,67.38786515633109,,
89,68.20413408315743,,
90,68.5993907699648,,
91,68.21911021923692,,
92,67.69437985817005,,
96,69.28243997281479,,
97,71.35763862502611,,
98,73.95884513705062,110.22082184286252,68.51901055543874
99,76.80277906498708,115.16084552413373,73.45903423670995
100,79.5804749914015,105.91239317899164,64.21058189156784
101,81.32106116032038,118.59419512810422,76.89238384068042
102,81.40984443781946,107.06488626270635,65.36307497528256
103,79.77840294496075,,
104,77.18717822699337,104.60695404161274,62.90514275418895
