frame,gt,mp,corr
62,65.26159895152801,88.52101937653941,52.483175723626616
67,61.795924161220995,101.7556313700999,65.71778771718711
68,61.59920755939741,98.97096185376955,62.933118200856754
69,61.37963218699001,102.57868606393147,66.54084241101867
70,61.06470522609502,108.28134623507462,72.24350258216182
71,61.353562475027104,112.56237798827804,76.52453433536525
72,62.26321548565715,111.15378489501889,75.11594124210609
73,63.35928518551412,110.26120884053226,74.22336518761946
74,64.47729486815102,113.75825982287128,77.72041616995848
75,65.28641749805688,106.69403760977265,70.65619395685985
76,65.49324196258763,102.22408023221556,66.18623657930276
77,65.40470416247823,98.62632925070889,62.588485597796094
78,65.51638976012295,98.3770579356128,62.3392142827
79,65.98475828223229,95.76223506401062,59.72439141109783
80,66.83708590168466,89.66103135589609,53.62318770298329
81,68.26194760720686,87.62994904679906,51.59210539388626
82,70.2187424201464,88.64532638178464,52.607482728871844
83,72.68767028521276,88.42342797706115,52.385584324148354
84,75.60843993917942,89.34437567226566,53.30653201935286
85,78.45268908350617,86.80610959121252,50.76826593829972
86,80.19819658325335,86.64516452233023,50.607320869417435
87,80.17748760198923,83.59035947079232,47.552515817879524
88,78.28252704250697,84.26456205651044,48.226718403597644
89,75.12048993744659,83.4821930715186,47.444349418605796
90,72.08302177142014,80.55997978481365,44.52213613190085
91,69.71829604053217,86.62143627810539,50.583592625192594
92,67.49583767623511,86.73240821982935,50.694564566916554
93,65.26162806619844,88.845889846955,52.808046194042205
94,63.499761579903755,94.15353060972852,58.11568695681572
95,62.440346556472996,100.11959370314011,64.08175005022731
96,62.237936872342146,104.28478586580322,68.24694221289042
97,62.046485062659904,106.23466544628086,70.19682179336806
98,61.79584336107114,103.57183678076267,67.53399312784987
99,61.59931956029489,107.04527471572628,71.00743106281348
100,61.37973215364011,107.06768677953475,71.02984312662196
101,61.064747514750955,112.15053912547222,76.11269547255942
102,61.353562475027054,110.42449831760587,74.38665466469307
103,62.26301309709312,114.32645681162437,78.28861315871157
104,63.35933118867697,114.47507156122087,78.43722790830807
