frame,gt,mp,corr
62,97.58139877464474,93.95173036610451,76.64461106457321
67,95.20725725922523,93.14761888459665,75.84049958306535
68,96.21286498315645,101.26154727685542,83.95442797532412
69,96.7228789120502,92.48214678176262,75.17502748023132
70,96.99549448143199,92.16193705427463,74.85481775274333
71,95.90655508662459,93.20329398363465,75.89617468210335
72,94.28065009192049,90.30913757285839,73.00201827132709
73,93.7445999648436,66.89015221778327,49.583032916251966
74,94.12247183001924,82.87900482220051,65.57188552066921
75,93.98054711041165,66.8571070636998,49.5499877621685
76,93.21280579405725,84.51589043136572,67.20877112983442
77,92.07988130958967,94.21471642706611,76.9075971255348
78,90.86566991541348,96.51555700072436,79.20843769919306
79,89.9449187462713,96.18572624716491,78.8786069456336
80,89.0737349790284,93.33844876980119,76.03132946826989
81,88.27830814235459,89.86965905364906,72.56253975211776
82,88.0786920703397,87.32421998596783,70.01710068443653
83,87.8336007793538,86.23902423121163,68.93190492968033
84,87.84245199839602,85.8671810254914,68.5600617239601
85,87.87406892886118,86.37532023640895,69.06820093487765
86,88.26569043758107,85.2284120447438,67.9212927432125
87,89.09860769175792,96.86789693185672,79.56077763032542
88,90.56086221095515,97.2868038249628,79.9796845234315
89,93.6125869332016,90.17809888526469,72.87097958373339
90,96.3314962535496,92.81489101969787,75.50777171816657
91,97.14741005693125,91.40828819190845,74.10116889037715
92,97.3713330781652,94.15467577145871,76.84755646992741
93,97.58156460968925,89.37308964145024,72.06597033991893
94,97.37900758532413,81.07865559219908,63.77153629066778
95,96.75419043470592,83.16447681007189,65.85735750854059
96,95.74963676197645,86.47417024099725,69.16705093946595
97,94.67283806180214,92.63879209325069,75.33167279171938
98,95.20750361050234,94.3897836618329,77.08266436030159
99,96.21310035562315,91.14183889674867,73.83471959521736
100,96.72319462946011,91.52258618629834,74.21546688476704
101,96.99587460787741,82.99358670953706,65.68646740800575
102,95.90658147120315,82.10512817878441,64.79800887725311
103,94.28105026126792,83.69283342851824,66.38571412698694
104,93.74446240300571,87.32338811674278,70.01626881521148
