frame,gt,mp,corr
0,97.4037749934054,,
1,97.4037749934054,,
2,96.8058482908839,,
3,95.81986535035804,,
4,94.70349451340998,57.14122082026449,29.06672622717939
5,95.15917558859273,,
6,96.15833760570945,,
7,96.69468839928233,54.24418265138998,26.169688058304875
8,97.01210124495756,94.29314864449556,66.21865405141045
9,95.99416639243817,,
10,94.36199531569665,76.87062835287149,48.796133759786386
11,93.75613374257017,53.029483757316775,24.954989164231673
12,94.11052600402807,,
13,94.00579863342324,,
14,93.27377737932446,,
15,92.15785594591432,,
16,90.93897290932345,,
17,90.00511738301313,,
18,89.12997663113147,,
19,88.31547816390356,,
20,88.09360584252677,,
21,87.84309107181019,,
22,87.84161454499127,,
23,87.86235627775753,,
24,88.22898148927766,55.97736143032626,27.90286683724116
25,89.02827263659981,,
26,90.42511777749219,80.84258923605583,52.76809464297072
27,93.4143928561041,89.89702424325718,61.82252965017207
28,96.19456949175711,,
29,97.10863688044374,,
30,97.35771209588457,,
31,97.57873121514146,,
32,97.40377404497434,,
33,96.80593459302568,,
34,95.81944272651467,,
35,94.70363040465281,,
36,95.15875234781359,,
37,96.15833760570943,,
38,96.6946924446755,,
39,97.0121012449575,,
40,95.99417093651365,,
41,94.36197750290471,,
42,93.7560054306698,,
43,94.11039787876976,,
44,94.00568883258683,,
45,93.273367234698,,
46,92.15820041958948,,
47,90.93939894121306,,
48,90.00510605693434,,
49,89.1298802290122,,
50,88.31602213524499,,
51,88.09311381582535,,
52,87.84312539064949,,
53,87.84114530961006,,
54,87.86233334106144,,
55,88.22896346718402,,
56,89.02827263659985,,
57,90.4253118563557,,
58,93.41380170925703,,
59,96.19447525992926,,
60,97.10815746510167,,
61,97.35771110919218,,
62,97.57874095741032,,
63,97.40425148164131,,
64,96.80616061110777,,
65,95.81986535035809,,
66,94.70341254978534,,
67,95.15876027717285,,
68,96.1583330032185,,
69,96.69454246119271,,
70,97.01222952035046,,
71,95.99428894419133,,
72,94.36223697180945,,
73,93.75640478552688,,
74,94.11053657003376,,
75,94.0053972236438,,
76,93.27375875707749,,
77,92.15797117817475,,
78,90.93919529928053,,
79,90.00553662900585,,
80,89.12996385685764,,
81,88.3160516668324,,
82,88.0935613442184,,
83,87.84358456950557,,
84,87.84152704388765,,
85,87.86277818355568,,
86,88.22878660404442,,
87,89.02825601873707,,
88,90.42530286699447,,
89,93.4138362027928,,
90,96.19435799488323,,
91,97.10868424118755,,
92,97.3576351396331,,
93,97.57886831964034,,
94,97.40379073038874,,
95,96.80563270847293,,
96,95.8198754687208,,
97,94.70375026766763,,
98,95.15930365681226,,
99,96.15849035036156,,
100,96.69453904596375,,
101,97.0122254625501,,
102,95.99440723848343,,
103,94.36265459058313,,
104,93.75587078396195,,
105,94.11040213773637,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
