frame,gt,mp,corr
0,109.58657466761547,,
1,109.58657466761547,,
2,118.79670194173517,,
3,132.44530737901465,,
4,151.86923900809464,171.99351163602645,161.8033493878344
5,164.72182106439593,,
6,170.54476500705033,,
7,169.17496838664795,173.73344304482714,163.5432807966351
8,168.59329640926615,157.02104736808334,146.8308851198913
9,168.10912666307323,,
10,166.68352510815672,167.71065728788605,157.520495039694
11,159.495393964095,158.15384765144486,147.9636854032528
12,146.20034757114598,,
13,139.6243332254838,,
14,137.31853445443113,,
15,138.46037063710838,,
16,142.04138745631803,,
17,146.56350090710862,,
18,151.75230293009747,,
19,156.95007370999147,,
20,160.840365862851,,
21,164.68751647907663,,
22,165.88659138449648,,
23,169.87947916425324,,
24,170.85793078546686,175.00855696959997,164.8183947214079
25,168.02684461597732,,
26,161.23617513623816,150.21883501042686,140.0286727622348
27,147.88622078990102,136.78081698106058,126.59065473286854
28,130.13135459511477,,
29,115.34129011417588,,
30,107.03570334791068,,
31,105.50786987252881,,
32,109.58633776110764,,
33,118.7963805366531,,
34,132.4448849305718,,
35,151.86900096603586,,
36,164.7213669098839,,
37,170.54446078339504,,
38,169.1750222686784,,
39,168.5932378652898,,
40,168.10912517139127,,
41,166.68365399691652,,
42,159.49556443479773,,
43,146.2005214715197,,
44,139.62467808028114,,
45,137.31845224623726,,
46,138.46021355453067,,
47,142.041253557883,,
48,146.5633403837703,,
49,151.7524340172366,,
50,156.95017977912732,,
51,160.84023741081202,,
52,164.6875665554828,,
53,165.8867163778372,,
54,169.87925955951016,,
55,170.8578121834028,,
56,168.02702977503245,,
57,161.2363688004855,,
58,147.88639307430844,,
59,130.1318557847988,,
60,115.3415493948249,,
61,107.03591919859457,,
62,105.5078283346488,,
63,109.58631058752991,,
64,118.79630506383806,,
65,132.44446248196897,,
66,151.86845726573208,,
67,164.72119181630234,,
68,170.5442743595725,,
69,169.17518261270092,,
70,168.59311552091398,,
71,168.10894666371954,,
72,166.68378288545372,,
73,159.49575038182738,,
74,146.20087868717064,,
75,139.62461378934793,,
76,137.3185419502266,,
77,138.46028271684875,,
78,142.0412176793149,,
79,146.56309565146037,,
80,151.7524140185067,,
81,156.9499503169147,,
82,160.8400260267584,,
83,164.68738932702644,,
84,165.88684137141806,,
85,169.87935574712506,,
86,170.85788503602566,,
87,168.0271006030477,,
88,161.23656246464083,,
89,147.88700499190145,,
90,130.13242181357876,,
91,115.34239389589729,,
92,107.03604472938471,,
93,105.50772160777939,,
94,109.58623973965175,,
95,118.7959029221859,,
96,132.4441163460478,,
97,151.86776443915232,,
98,164.72061763128087,,
99,170.54417203907596,,
100,169.17501791265494,,
101,168.59325059374146,,
102,168.1089675778194,,
103,166.6836663664471,,
104,159.49593215915425,,
105,146.20124722082213,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
