frame,gt,mp,corr
0,63.60023445393937,,
1,63.60023445393937,,
2,62.487718165008175,,
3,62.24986342771778,,
4,62.0597415331031,127.0420054755329,83.81385440607275
5,61.80977746959253,,
6,61.61148463417061,,
7,61.39638040459926,120.12348530005585,76.8953342305957
8,61.07053547893461,125.7130797280856,82.48492865862545
9,61.31833019322456,,
10,62.19755889148845,136.6335745428302,93.40542347337004
11,63.28554833615571,120.52971636074709,77.30156529128695
12,64.41022963854037,,
13,65.2476787914411,,
14,65.4865126648013,,
15,65.40456263543449,,
16,65.49880420047313,,
17,65.9432849896455,,
18,66.76512247478664,,
19,68.15290734846356,,
20,70.07475679326623,,
21,72.51086207841054,,
22,75.4143152265419,,
23,78.28970843338234,,
24,80.12595940865533,127.10294984615669,83.87479877669654
25,80.22675974442582,,
26,78.44223210182888,110.55640042303324,67.32824935357309
27,75.3281263741894,106.15360294572764,62.925451876267495
28,72.26731286440996,,
29,69.87257031190525,,
30,67.64505716181517,,
31,65.39968959089256,,
32,63.600367159251,,
33,62.48776138169128,,
34,62.250063248319684,,
35,62.05970673621761,,
36,61.80976620810404,,
37,61.611484634170594,,
38,61.396480832834655,,
39,61.07068312824963,,
40,61.3183612653057,,
41,62.19755889148847,,
42,63.285164941024625,,
43,64.41048281295733,,
44,65.24779484856043,,
45,65.48676078832474,,
46,65.40431111063742,,
47,65.49880420047307,,
48,65.94332583905064,,
49,66.76507398708925,,
50,68.15285396975648,,
51,70.07493719292854,,
52,72.51076221436075,,
53,75.41422812836393,,
54,78.2896763077646,,
55,80.12582497290863,,
56,80.22684914674069,,
57,78.44191440142964,,
58,75.3279772941725,,
59,72.26731286440996,,
60,69.87250379322897,,
61,67.64531492193636,,
62,65.39968959089256,,
63,63.600367159251,,
64,62.4881673467063,,
65,62.25008540590123,,
66,62.05967644731069,,
67,61.8098416695326,,
68,61.61139851963709,,
69,61.3966719422853,,
70,61.07055241368094,,
71,61.318520733942,,
72,62.197782571474384,,
73,63.28549964005547,,
74,64.41009198555805,,
75,65.24751834403928,,
76,65.48676078832474,,
77,65.40456389643433,,
78,65.4985513172561,,
79,65.94329173100388,,
80,66.76488846775476,,
81,68.15278429313956,,
82,70.07487492578572,,
83,72.51069992350307,,
84,75.41385945981354,,
85,78.2891473966279,,
86,80.12577188344794,,
87,80.22647982720196,,
88,78.44203700931565,,
89,75.32820023629759,,
90,72.2676370498069,,
91,69.87257342138402,,
92,67.64508138423646,,
93,65.3996498568351,,
94,63.60035745676424,,
95,62.48798579917823,,
96,62.24984504868348,,
97,62.05984168092769,,
98,61.809796807804894,,
99,61.61154122449286,,
100,61.39635640575007,,
101,61.070683609637804,,
102,61.3185197085364,,
103,62.19755889148845,,
104,63.285339349041514,,
105,64.41007578212047,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
