frame,gt,mp,corr
0,149.9635464697364,,
1,149.9635464697364,,
2,157.5219708895983,,
3,163.3128366381823,,
4,166.28300987370437,159.03562728137987,143.57022052705025
5,164.07735536228,,
6,161.88468051222833,,
7,160.54816822330773,171.39017528006582,155.9247685257362
8,160.2675936578712,171.8613511490726,156.39594439474297
9,160.91225882013586,,
10,162.88822000180144,173.53452189834346,158.06911514401384
11,157.3761791808205,155.73418500212927,140.26877824779964
12,143.00653805335097,,
13,125.29863356848462,,
14,111.91637201104925,,
15,105.08193066600062,,
16,102.89571440043163,,
17,103.67120879228246,,
18,107.33704618617796,,
19,113.83871748809216,,
20,123.99153925526616,,
21,138.67519237670587,,
22,153.84282474415573,,
23,170.42424641856297,,
24,169.43399325595763,155.67016888536307,140.20476213103345
25,159.86075023066508,,
26,150.63760769976136,141.98116054598546,126.51575379165583
27,143.88372314614395,160.04943984011942,144.5840330857898
28,139.6574757421332,,
29,138.2324423131126,,
30,139.78454709676416,,
31,143.90199039561412,,
32,149.9634975106951,,
33,157.52184886312756,,
34,163.31272940044502,,
35,166.28288296018087,,
36,164.0774163235972,,
37,161.88465775629749,,
38,160.5481682233077,,
39,160.26758478749318,,
40,160.91231060002482,,
41,162.8881617961722,,
42,157.3761791808205,,
43,143.00708559050972,,
44,125.29913086960163,,
45,111.91656156583514,,
46,105.08196732073306,,
47,102.89576958481965,,
48,103.67116663847519,,
49,107.3369598370786,,
50,113.83842806464367,,
51,123.99140567876701,,
52,138.67483098495316,,
53,153.8424283204675,,
54,170.42382825634496,,
55,169.4341201197894,,
56,159.86121629114515,,
57,150.63766557703676,,
58,143.88385311084738,,
59,139.6575654275102,,
60,138.2324032916037,,
61,139.78443632573848,,
62,143.90181939201037,,
63,149.9633504650635,,
64,157.52171512422063,,
65,163.31258098161678,,
66,166.28305031647056,,
67,164.07741217389994,,
68,161.8845910338506,,
69,160.54828768453822,,
70,160.26769984620174,,
71,160.9123266273312,,
72,162.8880403682649,,
73,157.37646857076396,,
74,143.00729552795946,,
75,125.2993572751539,,
76,111.91676708444008,,
77,105.08221478423722,,
78,102.89557807361692,,
79,103.67108644071557,,
80,107.3368222459688,,
81,113.8385239494078,,
82,123.99110467771366,,
83,138.67441508794954,,
84,153.84203885298214,,
85,170.42343333763432,,
86,169.43388544148647,,
87,159.8615847370976,,
88,150.63803615032117,,
89,143.88414796768333,,
90,139.6577674477434,,
91,138.2325381229853,,
92,139.78439661498078,,
93,143.90174365139052,,
94,149.9630914529445,,
95,157.52133878094398,,
96,163.31247993688987,,
97,166.28289943154596,,
98,164.0774262576783,,
99,161.88489489387706,,
100,160.54836852654907,,
101,160.2676472664017,,
102,160.91213036838295,,
103,162.88798209661644,,
104,157.37654418232458,,
105,143.00779154722463,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
