frame,gt,mp,corr
0,63.48523406152994,96.40275491132807,64.07424698786267
1,63.48523406152994,90.68211191000762,58.35360398654222
2,62.43653321272302,84.13839021170503,51.80988228823963
3,62.23464719717146,75.03021813450313,42.70171021103773
4,62.04271669960412,71.37746175820322,39.04895383473782
5,61.79276214252412,83.88402212857977,51.55551420511437
6,61.59628863441471,87.20934541224474,54.88083748877934
7,61.37566125865363,95.42588338438702,63.09737546092162
8,61.06825403336932,100.22086997816874,67.89236205470334
9,61.364825494249224,100.45485351637222,68.12634559290683
10,62.27672041373524,100.66955132657287,68.34104340310748
11,63.37312350605361,102.98324357579304,70.65473565232764
12,64.48718215359673,98.24815615972356,65.91964823625815
13,65.28876797010003,96.05755743708151,63.72904951361611
14,65.4913374797749,91.68675640892012,59.358248485454716
15,65.40532702332607,92.24607430819785,59.917566384732446
16,65.52169293868793,94.00512914713687,61.67662122367147
17,65.99455090286581,92.19253594787207,59.86402802440667
18,66.85431574164795,92.67751339686404,60.34900547339864
19,68.28590122039033,96.35609562697589,64.02758770351048
20,70.24948849118634,96.95627244070002,64.62776451723462
21,72.72412951764257,94.74618227902512,62.41767435555972
22,75.64433943243692,96.3285614725014,64.00005354903601
23,78.47526726959073,100.30694559313655,67.97843766967114
24,80.19858545773903,100.79028964412248,68.46178172065709
25,80.15396350012752,100.539938529164,68.21143060569861
26,78.24217264987409,97.90750275391459,65.57899483044918
27,75.0817439230105,95.75758534471609,63.42907742125069
28,72.05315526608761,93.16911475143243,60.84060682796703
29,69.69041820379509,91.77302001558779,59.44451209212239
30,67.46751066039216,90.06550205735594,57.73699413389054
31,65.23907701436266,89.66283179869221,57.33432387522681
32,63.485394614525354,88.5499053864919,56.2213974630265
33,62.43680389633012,90.49043040167102,58.16192247820562
34,62.234674405721535,91.01145024761684,58.68294232415143
35,62.04258182393893,89.5959123184046,57.2674043949392
36,61.79275007257881,91.16980200097505,58.84129407750965
37,61.59645566566433,89.33720006984372,57.008692146378316
38,61.375584017641856,89.50313427642195,57.174626352956544
39,61.067911651058196,92.96787673294514,60.63936880947974
40,61.36477220833899,96.04716981933694,63.71866189587154
41,62.27695726348885,95.80714973707917,63.47864181361377
42,63.373110213985996,,
43,64.48692450038942,97.18746287217058,64.85895494870519
44,65.28828863950135,,
45,65.4914936027114,94.33814046476361,62.00963254129821
46,65.4051604357816,93.70522719543902,61.37671927197362
47,65.52167335720165,91.60314942481806,59.274641501352654
48,65.99491698366225,93.85818895965566,61.52968103619026
49,66.85440901304152,93.39335266631171,61.06484474284631
50,68.28601070338877,94.38858924823855,62.060081324773144
51,70.2491650008125,,
52,72.72387888342654,93.75709550749097,61.42858758402557
53,75.64412676791424,,
54,78.47517622390187,,
55,80.19841281877746,,
56,80.15393487719759,,
57,78.242303701469,,
58,75.08163933540447,,
59,72.05340318137723,,
60,69.6907031118227,,
61,67.46733352287532,,
62,65.23884532663313,,
63,63.4853364422142,,
64,62.43680566615837,,
65,62.23466027172513,,
66,62.04277991188457,,
67,61.79293931813654,,
68,61.596238851015734,,
69,61.37576119115007,,
70,61.06806407934359,,
71,61.36490226166748,,
72,62.276691737653884,,
73,63.372848748815514,,
74,64.48716536393277,,
75,65.28853217296822,,
76,65.4915104042146,,
77,65.40515988433972,,
78,65.52142011982866,,
79,65.99472219854118,,
80,66.85400572498952,,
81,68.285605698708,,
82,70.24929528669789,,
83,72.72404752452073,,
84,75.64384452378727,,
85,78.47537383045868,,
86,80.19861713971103,,
87,80.15411260259663,,
88,78.24223723485935,,
89,75.08196762583417,,
90,72.05312751581864,,
91,69.69044455658506,,
92,67.46733352287531,,
93,65.23894220521092,,
94,63.48527012159901,,
95,62.43679918185688,,
96,62.234659043885415,,
97,62.04258583182638,,
98,61.79275007257881,,
99,61.59627204833419,,
100,61.375548563984836,,
101,61.0680901632167,,
102,61.36462666614796,,
103,62.276613601571334,,
104,63.3730146572954,,
105,64.48711700278551,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
