frame,gt,mp,corr
0,67.44343439840432,102.60103086404925,73.46175805710591
1,67.44343439840432,104.73841602822282,75.59914322127948
2,67.9876555357084,109.26415021132267,80.12487740437933
3,69.39398053723725,,
4,71.50466617035042,,
5,74.12581235246374,,
6,76.97242823463831,,
7,79.70726772983743,,
8,81.35894824637258,,
9,81.34473944078209,,
10,79.63931241473675,,
11,77.02733322094932,,
12,74.40747742086808,101.09954424787801,71.96027144093468
13,71.99852765498824,97.78389161650173,68.6446188095584
14,70.06181367877524,97.08235652504388,67.94308371810054
15,68.43070400673797,93.91312432966916,64.77385152272582
16,67.09899175139279,91.97013064299853,62.83085783605519
17,66.21460683708405,92.98256128007989,63.84328847313655
18,65.8499572735374,93.35370381005016,64.21443100310682
19,65.8962790345466,92.26383870930391,63.12456590236057
20,66.16904602016976,95.73864782274195,66.59937501579861
21,66.4880615001781,95.08042233802175,65.94114953107841
22,66.67670933143799,98.29198620813678,69.15271340119344
23,66.62967314865415,96.90945739304395,67.77018458610061
24,66.52703989990867,97.31214906577844,68.1728762588351
25,66.71656125128581,96.88615106147371,67.74687825453037
26,67.43431098558334,101.45209107956119,72.31281827261785
27,68.23604198931989,101.51241283752641,72.37314003058307
28,68.591162408452,101.81572503093082,72.67645222398748
29,68.18925853149614,101.91274769849046,72.77347489154712
30,67.66999550605176,102.58032864508341,73.44105583814007
31,67.36011470849921,101.07795875217832,71.93868594523498
32,67.44372940449651,98.43280045303688,69.29352764609354
33,67.98717312845409,95.19429576688285,66.0550229599395
34,69.39372143185753,100.18599101856653,71.04671821162319
35,71.50441968383917,103.16555400140145,74.02628119445811
36,74.1257691750228,101.63745414952857,72.49818134258523
37,76.97229056809307,103.38235792106438,74.24308511412104
38,79.70721346082829,104.77421536338618,75.63494255644284
39,81.35899548064307,,
40,81.34468719374485,,
41,79.63945493687544,100.1071313905236,70.96785858358027
42,77.02729359236724,,
43,74.40764674433458,92.14859381477008,63.00932100782674
44,71.99841147763084,,
45,70.06198502160541,94.23538215612447,65.09610934918113
46,68.43096265697737,91.97418353055612,62.83491072361278
47,67.09909522410992,89.53300534793374,60.3937325409904
48,66.21464740243907,90.86992207065498,61.73064926371164
49,65.84969890686428,95.57468108893167,66.43540828198833
50,65.89629577723498,92.41571732308235,63.27644451613901
51,66.16904602016976,,
52,66.4879949001256,97.27070325108019,68.13143044413685
53,66.67684842110707,,
54,66.62985484099116,,
55,66.52678252479687,,
56,66.71627517951886,,
57,67.43425713666697,,
58,68.23565163068083,,
59,68.59123507259665,,
60,68.18945859762971,,
61,67.66987825864553,,
62,67.35990024850123,,
63,67.44373626299748,,
64,67.98742703518005,,
65,69.39371523155376,,
66,71.50430810488328,,
67,74.12592734090096,,
68,76.9723778922884,,
69,79.70705078504004,,
70,81.35934318696985,,
71,81.34504294742915,,
72,79.63953244932583,,
73,77.02720346173062,,
74,74.40753591564105,,
75,71.9987371481514,,
76,70.06180745185743,,
77,68.43078081989847,,
78,67.09911942205223,,
79,66.21485154360741,,
80,65.84973893279509,,
81,65.89641009893202,,
82,66.16914070099538,,
83,66.4880491593589,,
84,66.67684842110707,,
85,66.63004620011235,,
86,66.52697174947093,,
87,66.71655608434915,,
88,67.4343194104545,,
89,68.2354256069288,,
90,68.5911826273758,,
91,68.18959438422054,,
92,67.66993425935657,,
93,67.35993157522032,,
94,67.44328188012919,,
95,67.987433831582,,
96,69.39350297402189,,
97,71.50437138888812,,
98,74.1257016081913,,
99,76.97229068697067,,
100,79.70694816506445,,
101,81.35918851297892,,
102,81.34479044912933,,
103,79.63988494122549,,
104,77.02744729283978,,
105,74.40762013813075,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
