frame,gt,mp,corr
0,97.37148158107034,73.33111759759014,63.43863952475734
1,97.37148158107034,76.1486367542046,66.2561586813718
2,96.74143450210669,82.30385388812533,72.41137581529253
3,95.73522470453365,90.830907287786,80.9384292149532
4,94.67937909367468,86.96024142170194,77.06776334886914
5,95.22062527408619,86.1902230089303,76.2977449360975
6,96.21967740064179,85.34225125888642,75.44977318605362
7,96.72678736600314,83.7495581322231,73.8570800593903
8,96.98272703904725,88.47135011122448,78.57887203839168
9,95.88585193254141,80.96896157550741,71.0764835026746
10,94.27372645811309,77.88562606573984,67.99314799290704
11,93.74929724318373,76.07327636431174,66.18079829147894
12,94.12112606633022,73.88252563704101,63.99004756420822
13,93.97055446654981,73.64191850090836,63.749440428075566
14,93.19919317158991,80.08173642132294,70.18925834849014
15,92.06416810257483,86.10683371075831,76.21435563792551
16,90.85388168411501,89.27802484918406,79.38554677635126
17,89.93372797207743,89.82391108663147,79.93143301379867
18,89.06302660338346,90.00919991803556,80.11672184520276
19,88.27605523885492,97.82398988613663,87.93151181330383
20,88.0753040040423,92.6388078972132,82.7463298243804
21,87.83365655461034,99.17072502223395,89.27824694940115
22,87.84306479658798,94.29327421954619,84.40079614671339
23,87.87895829709713,90.57750089841458,80.68502282558178
24,88.27665308533638,92.23508197031333,82.34260389748053
25,89.11615321168655,86.62446977502817,76.73199170219537
26,90.59797424642593,84.21873300937207,74.32625493653927
27,93.64564244198564,75.20911649110792,65.31663841827512
28,96.34218322255253,86.95697409271101,77.0644960198782
29,97.15100888189168,88.67751276137503,78.78503468854223
30,97.3746822262182,82.24762733543292,72.35514926260012
31,97.57908866326304,87.44665434682997,77.55417627399717
32,97.37146231899051,88.93898730855315,79.04650923572035
33,96.7416480900359,88.08231356768994,78.18983549485714
34,95.73565968953197,92.42116810392176,82.52869003108896
35,94.67925631528182,94.51933539733409,84.62685732450129
36,95.22039569173364,96.86019351642965,86.96771544359684
37,96.21941041290505,91.46938442075276,81.57690634791996
38,96.72679450402367,92.22238282110794,82.32990474827514
39,96.98228113307626,89.5889754881905,79.6964974153577
40,95.88625675883651,92.34927278183372,82.45679470900092
41,94.27372325629912,89.57547119103816,79.68299311820536
42,93.74996605013114,,
43,94.12128825423446,84.37028597457588,74.47780790174308
44,93.97122637040384,,
45,93.19863618292743,79.71383748622446,69.82135941339166
46,92.064561313853,83.0277040856357,73.1352260128029
47,90.85394788360695,85.69324424884758,75.80076617601478
48,89.93418759086606,89.58716108156374,79.69468300873093
49,89.06309114895303,81.41476299409754,71.52228492126474
50,88.27607006348106,89.36601914794993,79.47354107511713
51,88.0754056360908,,
52,87.83360324886854,87.3628994845435,77.4704214117107
53,87.84293971479835,,
54,87.87878677022032,,
55,88.27660638414129,,
56,89.11602151667726,,
57,90.59813176216667,,
58,93.64566787604913,,
59,96.3426893224505,,
60,97.15102416774407,,
61,97.3746984850332,,
62,97.57967964529885,,
63,97.37147345760997,,
64,96.7420022118204,,
65,95.73535223617837,,
66,94.67959645578324,,
67,95.22039487271867,,
68,96.21981672480361,,
69,96.72692275349819,,
70,96.98256592902196,,
71,95.88625255263051,,
72,94.27439049599658,,
73,93.74917481216423,,
74,94.12098935140409,,
75,93.97054895581195,,
76,93.19929738027705,,
77,92.06455198033576,,
78,90.85387569763361,,
79,89.93416459596527,,
80,89.06310209908195,,
81,88.27618313316229,,
82,88.07526108717943,,
83,87.83357223024944,,
84,87.84237673474446,,
85,87.87892246828544,,
86,88.27659846003152,,
87,89.11621888458826,,
88,90.59775138865791,,
89,93.64568838847106,,
90,96.34235695511865,,
91,97.15101406584117,,
92,97.37470661439669,,
93,97.57954215839405,,
94,97.37145740857409,,
95,96.74200221182042,,
96,95.73576785351675,,
97,94.67916725952519,,
98,95.22040337578242,,
99,96.21982453421978,,
100,96.72663605404479,,
101,96.98256002232138,,
102,95.88625675883645,,
103,94.27359806652528,,
104,93.74958096085,,
105,94.12140779605214,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
