frame,gt,mp,corr
0,157.26995468821949,166.6640217453053,158.97500531516422
1,157.26995468821949,166.29291685360647,158.6039004234654
2,154.21141602942666,,
3,151.38521151729384,,
4,147.1693513517942,,
5,144.44710471751154,,
6,143.17726924345405,,
7,143.16377343247493,,
8,144.20915675869944,,
9,146.1140288890623,,
10,148.6714818581531,,
11,151.48713273351018,,
12,153.96150587923555,169.45892550166081,161.76990907151975
13,156.01859672923845,170.7433998908377,163.05438346069664
14,159.1731391686221,174.98161807293852,167.29260164279745
15,162.5895817732006,173.69435965270404,166.00534322256297
16,165.23396929932,174.19693865940064,166.50792222925958
17,166.7848652113052,173.24697255733642,165.55795612719535
18,167.56408698687656,175.91588238067672,168.22686595053565
19,167.5760123153743,172.4432854154274,164.75426898528633
20,167.11329305414216,171.2361768233317,163.54716039319064
21,166.60867683273088,173.40887469050207,165.719858260361
22,166.27819439067477,168.05545656771386,160.3664401375728
23,166.33689027865097,166.55089308073707,158.861876650596
24,166.9036211676034,158.9687284996225,151.27971206948143
25,167.63284691049864,158.1320352089641,150.44301877882305
26,168.03211280185252,158.34488341590458,150.6558669857635
27,167.63007406871384,160.7321933582346,153.04317692809354
28,166.33125154546437,156.9983020693043,149.30928563916322
29,164.47260136031596,160.6988997816823,153.00988335154122
30,162.2527838496654,167.86477983220698,160.1757634020659
31,159.8692863400907,169.14364520565104,161.45462877550997
32,157.27013077222338,175.47042778424088,167.78141135409982
33,154.2111392556914,169.25748188464206,161.568465454501
34,151.38515098828037,,
35,147.16959295963412,,
36,144.44715632238473,,
37,143.17712535259318,,
38,143.1636320136281,,
39,144.20901593622406,,
40,146.11389462561422,,
41,148.67162022994273,,
42,151.48693859541416,,
43,153.9613826160912,166.9265989083854,159.23758247824432
44,156.0184170312955,,
45,159.17348832335128,176.4159375275631,168.72692109742204
46,162.5896327855947,177.67163433096766,169.9826179008266
47,165.2338468089426,176.19520653422296,168.5061901040819
48,166.78505709189037,178.01264593870746,170.3236295085664
49,167.56428285251783,179.32465815455438,171.63564172441332
50,167.57620195494442,172.80930578253418,165.12028935239312
51,167.1128883834074,,
52,166.60865615593391,167.64308020508767,159.9540637749466
53,166.2781199367755,,
54,166.33692289194983,,
55,166.9038962992911,,
56,167.63288100643175,,
57,168.03212995212655,,
58,167.63024427107393,,
59,166.3313711678167,,
60,164.47256831873526,,
61,162.25278716739354,,
62,159.8693568941176,,
63,157.27031246080637,,
64,154.21123241807325,,
65,151.38539053110776,,
66,147.1697311835393,,
67,144.44699760232075,,
68,143.17720826338814,,
69,143.16392862887778,,
70,144.20887609980886,,
71,146.11402953042844,,
72,148.6712299805973,,
73,151.48693859541413,,
74,153.9614681093275,,
75,156.01841674495458,,
76,159.17315491979846,,
77,162.58954552505165,,
78,165.2339197521034,,
79,166.78505957125032,,
80,167.5645020166828,,
81,167.57560448796448,,
82,167.11308429300928,,
83,166.60847050925264,,
84,166.27792021665343,,
85,166.33692289194983,,
86,166.90358105686008,,
87,167.6326679674322,,
88,168.03198949328205,,
89,167.63047482889922,,
90,166.3312550333517,,
91,164.47276609655816,,
92,162.2527656638648,,
93,159.8695500303888,,
94,157.2705127148557,,
95,154.21136593006455,,
96,151.3854749817328,,
97,147.16981878165475,,
98,144.44715632238467,,
99,143.1770720901716,,
100,143.16392862887773,,
101,144.20891923905887,,
102,146.11365443184187,,
103,148.67136595832523,,
104,151.48731759280517,,
105,153.96134484693332,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
