frame,gt,mp,corr
0,109.63798769450949,,
1,109.63798769450949,,
2,118.9096174418959,,
3,132.61111830114078,,
4,152.10511184105812,,
5,164.8722444363413,179.45425431457863,160.84841398754514
6,170.6108253891621,174.86227527394576,156.25643494691226
7,169.1552816168596,169.27265402432462,150.66681369729113
8,168.58673553504136,167.55082419569817,148.94498386866468
9,168.10326517976296,169.25692111836997,150.65108079133648
10,166.6659186347933,169.16821626781288,150.5623759407794
11,159.4059679107092,168.04515576611809,149.4393154390846
12,146.0375110523813,,
13,139.54895645147755,,
14,137.2927577625362,,
15,138.47575862433118,,
16,142.08554142162268,,
17,146.6182029501383,,
18,151.81515701179134,,
19,157.01264531469258,,
20,160.88626300829873,,
21,164.73367737262035,,
22,165.89997987682355,,
23,169.92867861924086,,
24,170.8680616586497,,
25,167.99098885251203,,
26,161.15273840292474,,
27,147.72245292978073,,
28,129.91582395541005,,
29,115.16516692531445,,
30,106.93909718939639,,
31,105.49251360452509,,
32,109.63798778502363,,
33,118.90941404110362,,
34,132.61078879453123,,
35,152.1046411285854,,
36,164.8718353663883,,
37,170.61050364812706,,
38,169.15512196059382,,
39,168.5867460687015,,
40,168.10328600270043,,
41,166.66606167171972,,
42,159.40629070741733,,
43,146.03776815671296,,
44,139.54893984965366,,
45,137.2930793256151,,
46,138.47575066442886,,
47,142.08527723766755,,
48,146.6179582270043,,
49,151.81499299580153,,
50,157.01252978121758,,
51,160.88613454995445,,
52,164.73353202884218,,
53,165.89979699521015,,
54,169.92829979626723,,
55,170.86791395865194,,
56,167.99083709108015,,
57,161.15271162404747,,
58,147.7228733957551,,
59,129.91649340812356,,
60,115.16560985006787,,
61,106.93922270071121,,
62,105.49260121464975,,
63,109.63788512882672,,
64,118.90919233486996,,
65,132.61047555800798,,
66,152.1041147173402,,
67,164.8713689698184,,
68,170.61041103833983,,
69,169.15516427593911,,
70,168.58674285707184,,
71,168.10314900028382,,
72,166.66600054038764,,
73,159.40636967308308,,
74,146.03824767258587,,
75,139.54922584739876,,
76,137.29287097874732,,
77,138.47570382825137,,
78,142.0852639234551,,
79,146.61765792551742,,
80,151.81475614313294,,
81,157.0122960493481,,
82,160.88613601238376,,
83,164.73327653080747,,
84,165.8998329803274,,
85,169.9284001662712,,
86,170.8679809139869,,
87,167.9910221738192,,
88,161.15311463142672,,
89,147.7233436110836,,
90,129.91700163467223,,
91,115.16627994201107,,
92,106.93938959218698,,
93,105.49275405882715,,
94,109.63785867439158,,
95,118.90880102829635,,
96,132.61008584127632,,
97,152.10359090937908,,
98,164.87087216851356,,
99,170.61014667419903,,
100,169.15509786562342,,
101,168.5867460687015,,
102,168.1032959693993,,
103,166.66625842664038,,
104,159.40641685479608,,
105,146.03867095017407,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
