frame,gt,mp,corr
0,67.4213338703552,113.92087659823648,85.40071234072222
1,67.4213338703552,114.68936825341959,86.16920399590533
2,67.91894708023754,120.9119539523802,92.39178969486595
3,69.27290318802922,113.41904481356525,84.898880556051
4,71.34360254535616,,
5,73.94106143951298,115.39243845419246,86.8722741966782
6,76.78371475360217,116.3373824973517,87.81721823983744
7,79.56148689561954,118.48004480525984,89.95988054774558
8,81.30935375598152,121.5078947135697,92.98773045605544
9,81.40929753473469,117.07086634755413,88.55070209003988
10,79.78965872609594,118.10748891191886,89.58732465440461
11,77.20466088221494,118.56201521299992,90.04185095548567
12,74.57691464453859,,
13,72.14244849290905,,
14,70.18070489442994,,
15,68.53019747259887,,
16,67.17281162186998,,
17,66.25554110243829,,
18,65.85920828923408,,
19,65.8848427258692,,
20,66.14891387290496,,
21,66.47113690898655,,
22,66.67271693475405,,
23,66.63554193889428,,
24,66.52334331993809,,
25,66.68430874149693,,
26,67.38285748437723,,
27,68.19823304041073,,
28,68.59625221749474,,
29,68.22141887593104,,
30,67.69780312127351,,
31,67.36688048192518,,
32,67.42155190436233,,
33,67.91892058809142,,
34,69.2726667677268,,
35,71.34310179699816,,
36,73.94122044164675,,
37,76.78385444743317,,
38,79.56148396923327,,
39,81.3093189335541,,
40,81.40929753473466,,
41,79.78973641266289,,
42,77.20470123108205,,
43,74.57676633982,,
44,72.14269044455551,,
45,70.18076637892773,,
46,68.52995322046779,,
47,67.17307148987821,,
48,66.25533073659857,,
49,65.85924951770895,,
50,65.8848427258692,,
51,66.14886898580059,,
52,66.47103454009027,,
53,66.67314095847426,,
54,66.6354130418454,,
55,66.5234069122592,,
56,66.68391458527913,,
57,67.38279634108294,,
58,68.1981094457217,,
59,68.59656305230632,,
60,68.2215397600556,,
61,67.69760121770565,,
62,67.3666543312757,,
63,67.42125875909431,,
64,67.91866009622785,,
65,69.27260748709686,,
66,71.34347488090981,,
67,73.94119270302157,,
68,76.78380441691698,,
69,79.56139395967233,,
70,81.30894842317043,,
71,81.40942876036388,,
72,79.78962609728269,,
73,77.20457178753149,,
74,74.5771444899665,,
75,72.14230711414207,,
76,70.18093158290857,,
77,68.53043628427521,,
78,67.1730721208482,,
79,66.25555441449528,,
80,65.85899206655446,,
81,65.88482269659427,,
82,66.14878739061042,,
83,66.47127925007041,,
84,66.67297815033467,,
85,66.63566376138769,,
86,66.52351948692174,,
87,66.68415997644384,,
88,67.38285822050315,,
89,68.19839445728967,,
90,68.5962202078056,,
91,68.22154238492126,,
92,67.69784630990364,,
93,67.36684613148988,,
94,67.42156649345789,,
95,67.91890581620648,,
96,69.27282606076777,,
97,71.34328976684002,,
98,73.94069660610413,,
99,76.7836317142166,,
100,79.56138809384412,,
101,81.30908379519387,,
102,81.40974798608931,,
103,79.7896034288509,,
104,77.20455433918417,,
105,74.57714448996656,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
