frame,gt,mp,corr
0,150.03761276454736,166.00930234808555,149.5080709505286
1,150.03761276454736,168.8121978099095,152.31096641235254
2,157.61320686879844,172.74635469012046,156.2451232925635
3,163.3812832458648,173.5737004067135,157.07246900915655
4,166.31726757374332,,
5,164.04819816489143,166.50359537917902,150.00236398162207
6,161.85843378363055,159.70261174650025,143.2013803489433
7,160.53243754038874,160.84494332307978,144.34371192552283
8,160.26464315384268,158.27338706057895,141.772155663022
9,160.92038773355907,168.82014313215586,152.3189117345989
10,162.91252102057675,161.41790302434248,144.91667162678553
11,157.30622472417977,152.81366294220996,136.312431544653
12,142.8295040759695,,
13,125.08449054059324,,
14,111.75758219154623,,
15,105.00316796180981,,
16,102.87159172271083,,
17,103.68198866916161,,
18,107.38255071554836,,
19,113.91800458413714,,
20,124.11525232050975,,
21,138.85357815021888,,
22,154.02505553152392,,
23,170.6214961628629,,
24,169.4131403278653,,
25,159.74142805855598,,
26,150.52706081231105,,
27,143.80388989817368,,
28,139.60792661072566,,
29,138.21645690158212,,
30,139.80453105529944,,
31,143.95257764997055,,
32,150.0372588872553,,
33,157.61292319819447,,
34,163.38137794060634,,
35,166.3174007877281,,
36,164.04831880937064,,
37,161.8584860375354,,
38,160.53262019386347,,
39,160.26475445116688,,
40,160.9204637409819,,
41,162.91262731457942,,
42,157.3062456806313,,
43,142.82994493941268,,
44,125.08482352164857,,
45,111.7580690259858,,
46,105.00320270403549,,
47,102.87149721198143,,
48,103.68194624988826,,
49,107.38235020309133,,
50,113.91786381294328,,
51,124.11508405133902,,
52,138.85330590208915,,
53,154.0245948612394,,
54,170.62090740845258,,
55,169.41338238496502,,
56,159.74181575411538,,
57,150.52737727323847,,
58,143.80385649433146,,
59,139.60809251789013,,
60,138.21655469422635,,
61,139.80460216945193,,
62,143.95274066732267,,
63,150.0372296397999,,
64,157.6128012975883,,
65,163.38113166190962,,
66,166.31713861478232,,
67,164.04833847872234,,
68,161.8586296239678,,
69,160.53245954949685,,
70,160.2646556018662,,
71,160.92043618629006,,
72,162.9124609931143,,
73,157.30644067790394,,
74,142.83042377931187,,
75,125.08544115753648,,
76,111.75866770624651,,
77,105.00357449242775,,
78,102.87186302885738,,
79,103.6817598150533,,
80,107.38225089769938,,
81,113.91753403860825,,
82,124.11474178738102,,
83,138.85275946335824,,
84,154.02386743922918,,
85,170.62040594397237,,
86,169.41350931337672,,
87,159.74213719481054,,
88,150.5277856125716,,
89,143.80422858208138,,
90,139.6083513058975,,
91,138.21660278154567,,
92,139.80439281811272,,
93,143.9526766126031,,
94,150.03710045271956,,
95,157.61290797348826,,
96,163.38087595743005,,
97,166.31728289813054,,
98,164.0485126719089,,
99,161.85849181410558,,
100,160.53278512221382,,
101,160.26469310835844,,
102,160.92040889100798,,
103,162.912579331593,,
104,157.3066317852509,,
105,142.83095839220712,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
