frame,gt,mp,corr
0,157.4631446152585,140.62162777013634,131.83096541336738
1,157.4631446152585,126.98992386175169,118.19926150498273
2,154.4058528446786,134.41754917106812,125.62688681429916
3,151.63095566603246,139.56420975120986,130.7735473944409
4,147.39821823703082,,
5,144.57669107237848,135.01080115648736,126.2201387997184
6,143.21588368988705,140.32201078912414,131.53134843235517
7,143.12530333861596,135.4733382671547,126.68267591038574
8,144.10683736149684,137.8261921953438,129.03552983857483
9,145.96115810721872,138.0652491360458,129.27458677927683
10,148.48918300135733,141.16209040869884,132.37142805192988
11,151.31017974890585,144.19483445093906,135.4041720941701
12,153.8126579931601,,
13,155.8383355769797,,
14,158.94932938881965,,
15,162.38733599398017,,
16,165.09726306904952,,
17,166.70928494036147,,
18,167.5405602299635,,
19,167.59319714399345,,
20,167.14631129221138,,
21,166.63616542761542,,
22,166.28622248109895,,
23,166.3136894984683,,
24,166.8590574264145,,
25,167.59522467853432,,
26,168.03485757539235,,
27,167.6905677269811,,
28,166.4395919964422,,
29,164.61123657444577,,
30,162.40796413049998,,
31,160.03728880712188,,
32,157.4631991733088,,
33,154.40583029723476,,
34,151.63111973779465,,
35,147.39858190162468,,
36,144.57643008634452,,
37,143.2160704713591,,
38,143.1253073402517,,
39,144.10660119455204,,
40,145.96125035357113,,
41,148.48896014968787,,
42,151.30994224389866,,
43,153.81247181966276,,
44,155.83808516991303,,
45,158.94947588138336,,
46,162.38739864214946,,
47,165.09695327439215,,
48,166.70909059299578,,
49,167.54053803305032,,
50,167.59299363867734,,
51,167.14616136873667,,
52,166.63616542761548,,
53,166.28617405834612,,
54,166.31369592380562,,
55,166.85868633110871,,
56,167.59541662455987,,
57,168.0346781263059,,
58,167.69055239511593,,
59,166.43935124194215,,
60,164.61140077734947,,
61,162.40819937500254,,
62,160.03731543695696,,
63,157.46290687288322,,
64,154.40601189516062,,
65,151.63096225289314,,
66,147.39854516933394,,
67,144.57689346383103,,
68,143.21608388272978,,
69,143.12539941841138,,
70,144.10681153077542,,
71,145.96106499453924,,
72,148.48887891299,,
73,151.31000229776038,,
74,153.81246096295177,,
75,155.83829725683765,,
76,158.94917963177755,,
77,162.3871892341866,,
78,165.09698660683964,,
79,166.70883213554345,,
80,167.54058938243867,,
81,167.59299862591996,,
82,167.1459710956443,,
83,166.63615628479664,,
84,166.2860462890044,,
85,166.3137017111681,,
86,166.8586863311088,,
87,167.59538212778503,,
88,168.0344986776108,,
89,167.69036334127523,,
90,166.43934709093085,,
91,164.61125221648592,,
92,162.40820454423448,,
93,160.03763115586298,,
94,157.46307649145393,,
95,154.40605603558663,,
96,151.63102734699507,,
97,147.3985945141345,,
98,144.57695850131407,,
99,143.21626837725825,,
100,143.12549590675653,,
101,144.106702325327,,
102,145.9610138381604,,
103,148.48893778505405,,
104,151.31000793513857,,
105,153.81234732992735,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
