frame,gt,mp,corr
0,97.40103429810543,,
1,97.40103429810543,,
2,96.79807183315249,,
3,95.8076103325106,,
4,94.68987770020631,,
5,95.1653678564831,139.32250774215566,102.7264954525827
6,96.17017459091905,142.82754507122877,106.2315327816558
7,96.70079083297598,153.18580072081602,116.58978843124305
8,97.0158434161674,149.68707543263315,113.09106314306018
9,95.9811652952536,153.47857194864503,116.88255965907206
10,94.34237569196077,148.3838777632046,111.78786547363163
11,93.74947298666133,145.59653010836524,109.00051781879228
12,94.11522371202012,,
13,94.00397612074389,,
14,93.2645898273741,,
15,92.14412256961998,,
16,90.92453468024405,,
17,89.99397016779417,,
18,89.1196126732824,,
19,88.30639142581136,,
20,88.09109432109938,,
21,87.84000909403208,,
22,87.84119418592098,,
23,87.86285967498978,,
24,88.23336359110654,,
25,89.03811675519027,,
26,90.44225974658869,,
27,93.45205651566823,,
28,96.22907071319688,,
29,97.11788965617093,,
30,97.35939026583671,,
31,97.5810687664464,,
32,97.40138918336606,,
33,96.79829473759547,,
34,95.80803287826355,,
35,94.68986806113547,,
36,95.16527513878664,,
37,96.17033404798737,,
38,96.70094885519315,,
39,97.01580645899978,,
40,95.98103695540982,,
41,94.34237569196077,,
42,93.7494816086065,,
43,94.11508886415336,,
44,94.00409034723857,,
45,93.26460602200812,,
46,92.14464746630229,,
47,90.92451032980065,,
48,89.99425409113773,,
49,89.11960037028145,,
50,88.30591773626405,,
51,88.0910771869461,,
52,87.84005406395312,,
53,87.84164644565607,,
54,87.86249099313815,,
55,88.23345512615434,,
56,89.03764535939845,,
57,90.44224561174008,,
58,93.4522081352535,,
59,96.22848750285078,,
60,97.1183901691025,,
61,97.35986833869771,,
62,97.5806055581795,,
63,97.40100465966964,,
64,96.79886418263828,,
65,95.80805269114403,,
66,94.69021532283784,,
67,95.16527439228484,,
68,96.1703060508596,,
69,96.70110529951697,,
70,97.01567817326404,,
71,95.98119665703761,,
72,94.34209433869066,,
73,93.74947874728961,,
74,94.11484478860436,,
75,94.00397612074387,,
76,93.26459308419217,,
77,92.1442300857773,,
78,90.92438861985018,,
79,89.9943427347251,,
80,89.11959104819414,,
81,88.30647921211612,,
82,88.09106291749605,,
83,87.84007366900647,,
84,87.84175688229286,,
85,87.86282512907067,,
86,88.23343731817546,,
87,89.03808397843056,,
88,90.44225974658868,,
89,93.4521014421343,,
90,96.228502074815,,
91,97.11805529202091,,
92,97.35976607650876,,
93,97.58061556001049,,
94,97.40113766692535,,
95,96.79884998234074,,
96,95.80762021158739,,
97,94.69000559469337,,
98,95.16540997155025,,
99,96.17031391653221,,
100,96.70124078352134,,
101,97.01580645899978,,
102,95.98104150414079,,
103,94.34235361267433,,
104,93.74947298666133,,
105,94.11539362871274,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
