frame,gt,mp,corr
44,97.26081784798335,83.7222223703498,65.50993361943966
45,98.55714293656469,86.99148939691305,68.77920064600292
46,99.31480261483772,87.46907907274576,69.25679032183562
47,100.18148080291313,87.83577962239055,69.62349087148041
48,100.38914413423234,91.87781323131254,73.66552448040241
49,100.55879701846915,93.82034799887121,75.60805924796108
50,100.77742475912909,91.01615076391954,72.80386201300941
51,100.08037578320115,87.90620385950776,69.69391510859762
52,99.10243292808146,94.05117137402225,75.83888262311211
53,98.76978384646011,95.41579128093717,77.20350253002704
54,99.11699981994255,94.94841939610257,76.73613064519243
55,98.40224554131844,97.12917444473528,78.91688569382515
56,96.58911309193799,97.51080311430921,79.29851436339908
57,96.3011076905051,97.28803678085828,79.07574802994814
58,96.27071403949952,98.84302052996021,80.63073177905008
59,96.16228522243301,95.9726013237884,77.76031257287826
60,95.60729646076045,93.976147113688,75.76385836277787
61,94.49389891283921,90.73687864630189,72.52458989539176
62,93.07496485836016,92.10484637907359,73.89255762816346
63,91.72338506914691,90.91249030805717,72.70020155714704
64,90.73879777182707,90.39652714015322,72.18423838924309
65,90.28091628306522,81.75590257335028,63.54361382244015
66,90.10336252934485,81.76368432130943,63.55139557039929
67,89.59953070576515,81.88519879855684,63.67291004764671
68,89.19371146033143,73.12330553499699,54.911016784086854
69,89.3741408653997,73.8901034095755,55.67781465866537
70,89.82759795893101,74.32691087387259,56.11462212296246
71,90.41690267254867,79.32349689561336,61.11120814470323
72,90.42970463476489,81.46036056656469,63.248071815654555
73,91.60916620670974,81.67373618880977,63.461447437899636
74,94.58158916271323,89.77807650107925,71.56578775016912
75,97.26082173336928,88.75186110528993,70.5395723543798
76,98.5570972864854,95.74114136431787,77.52885261340774
77,99.31479727576513,93.51969133891886,75.30740258800873
78,100.18147779512078,92.80130368119262,74.58901493028249
79,100.38978883425925,86.24427398481187,68.03198523390174
80,100.5591923618235,87.94726456788997,69.73497581697984
81,100.77733878873623,92.65255718046969,74.44026842955955
82,100.08037578320115,94.85136514506983,76.6390763941597
83,99.10261154481462,101.2606823322009,83.04839358129077
84,98.77046286461903,103.92670141378751,85.71441266287738
85,99.11752819582745,101.86079433241476,83.64850558150462
86,98.40247816026478,93.85646533949826,75.64417658858812
87,96.58950751809164,94.81842678982267,76.60613803891253
88,96.30082594263915,97.68034357974764,79.46805482883751
89,96.27033920583044,94.40185223637859,76.18956348546845
90,96.16295964269068,92.96850840339518,74.75621965248504
91,95.60755529102114,90.6504560549283,72.43816730401817
92,94.4938854679225,91.4843242780032,73.27203552709307
93,93.07477138221621,92.99161130488113,74.779322553971
94,91.72385120840298,98.89099522179109,80.67870647088095
95,90.73893226597593,90.72316605002912,72.51087729911899
96,90.28081484536774,84.95611615281001,66.74382740189988
97,90.10323396321792,80.95330157372932,62.74101282281919
98,89.60000987021114,67.38469737433668,49.17240862342655
99,89.19323724179372,74.84362222481465,56.63133347390452
100,89.37410765326527,78.58898400397354,60.3766952530634
101,89.82726066442741,73.16593693182017,54.95364818091004
102,90.41644011955583,79.49210306194088,61.27981431103075
103,90.43032900779482,81.99980265715823,63.787513906248094
104,91.60961687403059,87.54525409957863,69.3329653486685
