frame,gt,mp,corr
44,139.34089965821767,111.54341898919536,97.68353912446337
45,137.25312964482274,156.93222528019274,143.07234541546075
46,138.56833895474517,154.6718945583369,140.8120146936049
47,142.25867372739674,140.72780299630998,126.86792313157798
48,146.8256420570862,140.31536571054482,126.45548584581283
49,152.0408292470175,142.67569408546223,128.81581422073023
50,157.21659262737037,137.87095393008477,124.01107406535277
51,161.05276041945118,132.64292364344706,118.78304377871507
52,164.85728594918038,135.44133376221038,121.58145389747838
53,165.99425052723583,145.6190863582314,131.75920649349942
54,170.0554912555324,140.41538106504282,126.55550120031083
55,170.84566718521634,142.40097521129363,128.54109534656163
56,167.7999437723439,121.81224619227449,107.95236632754249
57,160.7475563741294,120.75595846741935,106.89607860268735
58,147.06504324173258,105.00985431613876,91.14997445140676
59,129.1897475669598,100.23786325297756,86.37798338824557
60,114.63258198205656,105.68964505296627,91.82976518823428
61,106.69585541346545,113.96998537227692,100.11010550754493
62,105.52447556571883,104.31889015457149,90.4590102898395
63,109.90382553078665,125.17832314936553,111.31844328463353
64,119.38609847274589,125.58590934812482,111.72602948339282
65,133.30068492692234,136.33926815231098,122.47938828757898
66,152.84656790800562,144.59505023623296,130.73517037150097
67,165.3065560915683,148.34763459988707,134.48775473515508
68,170.73783076303002,148.80958660466513,134.94970673993313
69,169.10043983740047,151.79023745000387,137.93035758527188
70,168.56432528720677,142.6832784302477,128.8233985655157
71,168.0671452358848,152.09698435185962,138.23710448712762
72,166.51031249849441,155.85877011988845,141.99889025515645
73,158.98911187947138,146.70208208713947,132.84220222240748
74,145.5630481157425,147.81419239507073,133.95431253033874
75,139.34097074014775,137.45066327147885,123.59078340674685
76,137.25331538940773,138.5880618251048,124.72818196037281
77,138.56819977454202,135.63615071172384,121.77627084699185
78,142.2583752494093,129.79124432851222,115.93136446378023
79,146.8258288861323,138.81650006581006,124.95662020107807
80,152.04078912168822,141.989119187686,128.129239322954
81,157.21648009378418,139.51879738869195,125.65891752395996
82,161.05276041945123,137.82019147681777,123.96031161208577
83,164.85741420306456,132.90814099457975,119.04826112984776
84,165.99419129254935,125.63116112398383,111.77128125925184
85,170.05542740106154,125.74100482572177,111.88112496098978
86,170.84573435091002,131.96195257218986,118.10207270745786
87,167.80021513368956,141.31200791451687,127.45212804978487
88,160.7480693663577,133.94152456176909,120.08164469703709
89,147.0654968267276,109.05132747172401,95.19144760699201
90,129.1899729514122,83.63540883608937,69.77552897135737
91,114.63271554620019,78.48982013358348,64.62994026885148
92,106.69586011424025,83.18889722298374,69.32901735825175
93,105.52419789454136,93.89065521827878,80.03077535354679
94,109.90369823050177,103.2378318737146,89.3779520089826
95,119.38552420156739,127.6734012288599,113.81352136412791
96,133.30046515760014,146.60788600119804,132.74800613646605
97,152.84626971456208,169.48699455502216,155.62711469029017
98,165.3065854610025,160.90267048677913,147.04279062204714
99,170.73791598332014,161.6362251050612,147.7763452403292
100,169.10066818653874,143.43277896522886,129.57289910049687
101,168.5642116374198,144.92158533236721,131.06170546763522
102,168.0670840139809,150.1581259179142,136.2982460531822
103,166.51045409215845,132.56537626061058,118.70549639587858
104,158.98960244057326,123.87662643720314,110.01674657247115
