frame,gt,mp,corr
0,97.39414353040355,111.3156801890014,86.59167265893177
1,97.39414353040355,103.56160774167805,78.83760021160842
2,96.77857256996117,90.65133168884543,65.9273241587758
3,95.7774143536504,124.8196573306031,100.09564980053348
4,94.65949387183831,127.60830976677632,102.88430223670669
5,95.18185304547973,131.9497022318806,107.22569470181097
6,96.19985683998193,117.5359961829877,92.81198865291807
7,96.71536204999566,129.30535959730253,104.5813520672329
8,97.02218642296606,136.71694640348673,111.9929388734171
9,95.9475590250874,134.28624360885294,109.56223607878331
10,94.29492009377833,139.23908188481522,114.5150743547456
11,93.73467229996353,138.4770003606522,113.75299283058257
12,94.12575906626138,110.75123802354376,86.02723049347414
13,93.99895827197243,94.22714032110356,69.50313279103393
14,93.24083591885426,101.442541740569,76.71853421049937
15,92.11027561914446,109.07990415428175,84.35589662421212
16,90.88802801600643,,
17,89.96663277620546,,
18,89.09377521893721,110.11853010818886,85.39452257811924
19,88.28350446526846,110.29526703861806,85.57125950854844
20,88.0847035201607,114.34953890215237,89.62553137208275
21,87.83339128333523,117.78023501342071,93.05622748335108
22,87.84166840174993,114.85656502239178,90.13255749232215
23,87.86432242427082,120.39839966022952,95.67439213015989
24,88.24519273154804,117.51017679351506,92.78616926344543
25,89.0629626087843,114.22049352485364,89.49648599478401
26,90.48800141239235,105.17499739673592,80.45098986666629
27,93.5459547289255,123.96919927404605,99.24519174397642
28,96.31010382490088,121.22841190483213,96.5044043747625
29,97.1406798960304,116.05588580958131,91.33187827951168
30,97.36482547105832,106.66049862375364,81.93649109368401
31,97.58544063543833,122.1951196405179,97.47111211044827
32,97.39428976952946,119.86714930356226,95.14314177349263
33,96.77879857243519,,
34,95.77755429104293,107.84986855590091,83.12586102583128
35,94.66004507981711,130.60597179129243,105.8819642612228
36,95.18185304547967,128.01033609324702,103.28632856317739
37,96.19975328424324,133.59307948836152,108.8690719582919
38,96.71510991862091,132.82262333923495,108.09861580916532
39,97.02234730061971,128.13933525331433,103.4153277232447
40,95.94740442769302,133.39213710487772,108.66812957480809
41,94.29477476140698,127.62301685136927,102.89900932129964
42,93.734938236945,109.29265374311233,84.5686462130427
43,94.12575034318034,97.8767639798936,73.15275644982397
44,93.99883435290319,88.87319232543429,64.14918479536466
