frame,gt,mp,corr
0,163.73788611558254,,
1,163.73788611558254,,
2,166.16560496094792,,
3,166.17564477028648,,
4,166.29109266439343,,
5,166.69260009867673,,
6,167.5586899718673,152.5078146786659,137.2144020816681
7,169.0530197320634,140.23355484056756,124.94014224356975
8,171.10030200350118,135.2118998324496,119.91848723545179
9,172.4758311784328,,
10,172.54205625594798,,
11,171.72721190901837,,
12,170.1662102209001,,
13,168.02409116556836,,
14,165.5138962030275,,
15,162.7512677231758,,
16,159.48478036168012,,
17,155.3895887057323,,
18,150.13480744633188,,
19,143.24690061023998,,
20,135.98842386335727,,
21,129.87433135211577,113.31704777210958,98.02363517511176
22,124.4163258089436,,
23,120.52187621157309,106.1955269531932,90.90211435619538
24,119.08047736206134,,
25,119.63052325590219,113.65768863264393,98.36427603564611
26,121.80752072533282,,
27,125.97961510200317,,
28,132.60839353079754,,
29,142.10502639559073,,
30,151.79693481277488,,
31,158.97492225355887,,
32,163.73778719277908,,
33,166.16507217299372,,
34,166.17587679369285,,
35,166.2912731279263,153.11142938553016,137.81801678853236
36,166.69273757902462,155.7849658982882,140.4915533012904
37,167.5586446527501,152.0778244112202,136.7844118142224
38,169.05319515888155,156.92957439835138,141.63616180135358
39,171.10049062059045,163.76927365644408,148.4758610594463
40,172.4757656093962,155.17491200944286,139.88149941244507
41,172.5424427340343,160.05187159827767,144.75845900127987
42,171.72729695999607,158.66675146628117,143.37333886928337
43,170.16679387388106,155.6105153422247,140.3171027452269
44,168.024091623798,167.10669533294404,151.81328273594625
